filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,8,The course was difficult.,15/42 (35.71%),2.20,0.86,2.00,15,Strongly disagree: 3 (20.00%); Disagree: 7 (46.67%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/42 (35.71%),2.87,1.36,3.00,15,1: 2 (13.33%); 2: 5 (33.33%); 3: 3 (20.00%); 4: 4 (26.67%); 5: 0 (0.00%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/17 (29.41%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/17 (29.41%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/17 (29.41%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,8,The course was difficult.,5/17 (29.41%),2.40,0.55,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-204S-01_Starn__Orin_Fall_2024.html,Fall 2024,CULANTH-204S-01 : UNION ACTIVISM.CULANTH-204S-01.AAAS-204S-01.ECON-120S-01.HISTORY-207S-01.SOCIOL-204S-01.,Orin Starn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/17 (29.41%),4.20,1.10,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 0 (0.00%); 5: 3 (60.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,8,The course was difficult.,11/13 (84.62%),3.27,1.01,4.00,11,Strongly disagree: 1 (9.09%); Disagree: 1 (9.09%); Neither agree nor disagree: 3 (27.27%); Agree: 6 (54.55%); Strongly agree: 0 (0.00%)
CULANTH-242S-01_Rogers__Emily_Fall_2023.html,Fall 2023,CULANTH-242S-01 : BODIES AT WORK.CULANTH-242S-01.GSF-241S-01.SCISOC-242S-01.SOCIOL-242S-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),4.27,1.79,4.00,11,1: 1 (9.09%); 2: 0 (0.00%); 3: 2 (18.18%); 4: 4 (36.36%); 5: 2 (18.18%); 6: 1 (9.09%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,8,The course was difficult.,10/14 (71.43%),2.60,0.84,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 6 (60.00%); Neither agree nor disagree: 2 (20.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
CULANTH-313S-01_Rogers__Emily_Fall_2024.html,Fall 2024,CULANTH-313S-01 : RACE AND MEDICINE.CULANTH-313S-01.AAAS-313S-01.AADS-313S-01.GLHLTH-313S-01.GSF-313S-01.SOCIOL-314S-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),4.90,2.18,4.00,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 3 (30.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 1 (10.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/27 (70.37%),4.11,0.94,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 1 (5.26%); Very Good: 9 (47.37%); Excellent: 7 (36.84%)
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/27 (70.37%),3.74,0.99,4.00,19,Poor: 1 (5.26%); Marginal: 0 (0.00%); Average: 6 (31.58%); Very Good: 8 (42.11%); Excellent: 4 (21.05%)
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/27 (70.37%),4.11,0.94,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 1 (5.26%); Very Good: 9 (47.37%); Excellent: 7 (36.84%)
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,19/27 (70.37%),2.84,0.69,3.00,19,Strongly disagree: 0 (0.00%); Disagree: 6 (31.58%); Neither agree nor disagree: 10 (52.63%); Agree: 3 (15.79%); Strongly agree: 0 (0.00%)
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/27 (70.37%),3.53,1.90,3.00,19,1: 0 (0.00%); 2: 8 (42.11%); 3: 5 (26.32%); 4: 0 (0.00%); 5: 3 (15.79%); 6: 1 (5.26%); 7: 1 (5.26%); 8: 1 (5.26%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,8,The course was difficult.,6/12 (50%),3.00,1.26,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
CULANTH-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.80,1.10,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 3 (60.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/15 (53.33%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/15 (60%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
