filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/17 (41.18%),4.14,1.46,5.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/17 (41.18%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,8,The course was difficult.,7/17 (41.18%),2.43,0.79,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 5 (71.43%); Neither agree nor disagree: 1 (14.29%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/17 (41.18%),3.00,1.41,3.00,7,1: 1 (14.29%); 2: 2 (28.57%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/16 (93.75%),4.00,1.25,5.00,15,Poor: 0 (0.00%); Marginal: 3 (20.00%); Average: 2 (13.33%); Very Good: 2 (13.33%); Excellent: 8 (53.33%)
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/16 (100%),4.38,0.72,4.50,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (12.50%); Very Good: 6 (37.50%); Excellent: 8 (50.00%)
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/16 (100%),4.56,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 5 (31.25%); Excellent: 10 (62.50%)
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,8,The course was difficult.,16/16 (100%),2.19,1.11,2.00,16,Strongly disagree: 4 (25.00%); Disagree: 8 (50.00%); Neither agree nor disagree: 2 (12.50%); Agree: 1 (6.25%); Strongly agree: 1 (6.25%)
EDUC-430S-01_Maxwell__Leslie_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/16 (100%),1.81,0.83,2.00,16,1: 6 (37.50%); 2: 8 (50.00%); 3: 1 (6.25%); 4: 1 (6.25%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/17 (41.18%),4.14,1.46,5.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/17 (41.18%),4.14,1.46,5.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/17 (41.18%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,7/17 (41.18%),2.43,0.79,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 5 (71.43%); Neither agree nor disagree: 1 (14.29%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/17 (41.18%),3.00,1.41,3.00,7,1: 1 (14.29%); 2: 2 (28.57%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/16 (93.75%),4.00,1.25,5.00,15,Poor: 0 (0.00%); Marginal: 3 (20.00%); Average: 2 (13.33%); Very Good: 2 (13.33%); Excellent: 8 (53.33%)
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/16 (100%),4.38,0.72,4.50,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (12.50%); Very Good: 6 (37.50%); Excellent: 8 (50.00%)
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/16 (100%),4.69,0.60,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 3 (18.75%); Excellent: 12 (75.00%)
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,16/16 (100%),2.19,1.11,2.00,16,Strongly disagree: 4 (25.00%); Disagree: 8 (50.00%); Neither agree nor disagree: 2 (12.50%); Agree: 1 (6.25%); Strongly agree: 1 (6.25%)
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/16 (100%),1.81,0.83,2.00,16,1: 6 (37.50%); 2: 8 (50.00%); 3: 1 (6.25%); 4: 1 (6.25%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/21 (28.57%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/21 (28.57%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/21 (28.57%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,6/21 (28.57%),1.50,0.84,1.00,6,Strongly disagree: 4 (66.67%); Disagree: 1 (16.67%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/21 (28.57%),1.33,0.82,1.00,6,1: 5 (83.33%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/21 (33.33%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/21 (33.33%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/21 (33.33%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,7/21 (33.33%),2.00,1.41,2.00,7,Strongly disagree: 3 (42.86%); Disagree: 3 (42.86%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 1 (14.29%)
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2025.html,Spring 2025,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/21 (28.57%),2.17,2.04,1.00,6,1: 4 (66.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/18 (33.33%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
EDUC-89S-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-89S-01 : FIRST-YEAR SEMINAR (TOP).EDUC-89S-01.ETHICS-89S-06.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
