filename,semester,course,instructor,question_number,question_text,response_text
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about alienation, commodity fetishism, marxist history and philosophy, and Marx's life and place in the philosophical tradition."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more specifically about Marxist critique on capitalism, how to connect his earlier writing with modern concepts and how his ideas might permeate into modern societal critiques of capitalism today."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze texts, take arguments from authors and expand upon them, and write detailed responses on concepts."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Foundational insight into Marxist theory, reading both Marx's own text and various other Marxist-related authors and texts 
- Learned Marx's basic economic (use-value, labor theory of value, fetishization, etc.), political (smashing the state), and humanistic (alienation) ideas
- Concept of structure and super structure was my favorite"
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Considering this was my first time engaging with Marx's texts so closely, I learned how to read and interpret his writing through this class. When studying for the exams, I learned how to connect specific literary references in his writings to larger concepts related to communism. By writing the exams, I learned how to communicate Marxist concepts in my own words and further develop my understanding of them in relation to current times."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I was intrinsically interested in the material and specifically liked the reading selections, they should certainly be kept. The instructor opening the room up to questions constantly was extremely helpful if I ever needed help understanding something."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The annotations before the exam and the review sessions on Zoom were super helpful for the exam.
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class discussions focused on the readings helped me clarify parts of the readings I was unclear about and to highlight their main ideas and lasting significance.
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The study guide was helpful in crafting thoughtful responses before exams. Hardt was also helpful outside of class and when developing arguments.
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Michael was a great professor who could make boring topics very stimulating and engaging
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class mainly consisted of lectures analyzing the text. Hardt would pick out some quotes he found interesting and analyze them in relation to the whole text. Overall, regardless of how difficult some texts were to read (some were dense), Hardt always did a good job explaining them in class and was always open to providing more clarification about certain concepts if you couldn't understand them. Always held review sessions before exams, where he would answer questions about any concepts so he was very open with making sure people could understand the concepts"
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very interesting readings
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hardt taught this class in a compassionate, curious, and thoughtful manner. I appreciated how detailed his lectures were when explaining each text and its broader meanings. I think that the structure of focusing on one reading during each class was helpful because it allowed us to delve deeply into certain excerpts and discuss these ideas in depth."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was stimulating due to how it forced me to read Marx closely and develop a nuanced view of how his ideas worked, rather than giving my own commentary."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class allowed us to analyze and challenge societal analyses and try to draw comparisons between the past and present
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was not too engaging, in that students did not participate much. I think it would be a better experience if the class were in a smaller room, allowing for more collaboration and engagement."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I just think Hardt knew his stuff. He was very well-versed in the texts we read and excellent at explaining the concepts to the class. While some of the readings were difficult to read in my free time, Hardt was able to easily explain them in class and make sense of them. He is just a good lecturer."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Explored a genre of literature I typically wouldn’t explore
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Hardt's lectures were very intellectually stimulating - his passion for and expertise in the subject area helped cultivate an engaging learning environment for his students.
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you want to understand Marx, you will come out of it understanding his writing and ideology very intimately. You don't need to be a Marxist or leftist to get something out of it."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,It will expose you not only to Marx but also other thinkers who built upon his ideas to develop complex societal critiques connected to specific examples of real world events
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"He is a nice teacher, and the concepts are applicable. Pay attention in class and take notes because the material is dense and it is helpful in deciphering the meaning."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting and will make you think critically about capitalism
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you are not that interested in Marxist theory (as myself), this class is very interesting and Hardt is a phenomenal professor. Additionally, the workload and exams are easy. The workload is just doing readings (not that bad), and for the exams, Hardt lets you write out your answers beforehand. Overall, a stress-free course."
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take it. Michael is an amazing professor and his passion is contagious.
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course to any student who is interested in learning about Marxist concepts and applying them to current events.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical educational pedagogy, elements of motivation, the university as an institution, how to be creative, etc."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of insights into thinking about how we promote student education, including the importance of facilitating engagement, building a community of learners, and not stressing grades and performance too heavily over connection and understanding."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This was a non-traditional educational psychology course with a focus on understand more about the learning process and how we can best foster the most positive learning in communities. It was very community based with a lot of outside speakers and important yet tough to have discussions.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","educational psychology, critical pedagogy, culturally responsive teaching, teaching methods and practices, history of education particularly connected to race/language/culture"
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how students learn best, ways to improve student engagement, belonging/ community at duke"
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how tot evaluate my own biases. breakdown walls that I already perceived in education. How to accept flaws in my thinking.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How learning styles affect student learning
How people are affected by word usage
How people are affected by praise"
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the tool boxs of knowledge, what makes a great teacher, and how to incorporate service learning in our lives, and how diversity equity and inclusion applies inside and outside the classroom."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about duke and the policies in place to help students and how teachers can better foster learning
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated my learning by demonstrated how much he cares about me as a students and by being very flexible in regards to deadlines, etc.  I would keep the videos he showed in class, possibly integrating more, as well as the opportunities for discussion with peers and with the class as a whole."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Malone was amazing and I loved his class so much, I wish I had the opportunity to have taken it before my senior spring semester. He genuinely loved teaching us what he had learned about educational psychology and his ideas for a better Duke one day. I loved the guest lectures and different classes every week--my favorite ones were talking with Frances at Teach House and attending the discussion on student well-being with Dean Gary Bennett."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone is very invested in teaching and being more than a traditional professor, however I think he was slightly controversial in his ideas that grades do not matter because while that would be an ideal learning environment to not be motivated by grades, that is not possible especially at Duke. We have many other commitments that are grade based etc and he did not always understand that."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","created a learning community through group work, discussion, and engaging activities (there was very little individual reading and writing inside of class and instead more activity and reflection based things)"
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i would make the course a little more streamlined and more structure. while I appreciate the effort to make the course more engaging, it was very difficult to identify core messages in the class. i would try to add more organization."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr.Malone does an amazing job of making you think about yourself, your own experiences in a way that I haven't before at Duke, and trust me I have been in a lot of humanity classes. HIs delivery of sarcasm really makes you think sometimes."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",His storytelling abilities are incredible
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone is the best teacher, hes very nice and understanding, he gets that we have other classes and commitments so hes accomodating and flexible when needed. His course structure is great, serious when he needs to be but fun when it can be."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",DAVID MALONE IS AMAZING
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The opportunities for discussion made this class stimulating.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interesting course design
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Class discussions, reading assignments that were not overwhelming, guest lecturers, the dance, trying new things, different activities, the field trips around campus, and Professor Malone. I do not know how this class could be made more intellectually stimulating, it was really great already!"
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a discussion based class which I think is important but there were too many visitors and sometimes we never really got around to the topic we were supposed to discuss. It was a 2.5 hour class but often had very little learning.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,i loved service learning. my placement was wonderful and I enjoyed my time spending with the children.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,His storytelling
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it wasn't structured like a normal course which was amazing and the assignments and in class excersizes were interesting.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"As long as you're okay with a non-traditional style of course and spending 20+ hours in service-learning, I would recommend it."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, and go into it with an open mind! Don't be afraid to speak up, everyone in the class including Professor Malone is so passionate about the community that is built and it is truly a safe space."
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,It is certainly untraditional and if that is what you are looking for you will love it! It is quite unstructured so if you do not like that uncertainty it is not for you.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,i would recommend it because i love learning about ways that children learn but I wish it was better formatted so I could've had more key takeaways.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,Its really a life course and makes you think about your life as much as any other.
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! very fulfilling and fun
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! It's an amazing course and David Malone is the best.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned about what it means for someone to learn and the impact it has on them. I also learned how to facilitate learning in others and in myself."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Think critically about my engagement in my many communities, how it is either ethical or detrimental, and becoming more analytical of the way I involve myself. Helped me think about my role at Duke and what I want to do in life."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- various educational psychology terms
- learning/growth/development formula
- why some students learn differently"
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me how to be a better human being, all thanks to the awesome professor and leader we got to learn from- Dr. Malone. I learned how to create environments in which learning, growth, and development is encouraged and fostered. I learned how to be able to speak up about what matters to me and what I believe in. I learned so much about how our educational background and the way/conditions we were taught in affects who we are as people. So many things I can take on with me throughout life that I learned from this course."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how we improve the educational system. We discussed how students learn and effective ways to communicate information. I learned about reciprocal teaching and scaffolding.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to engage a wide range of people. I learned about the skills and tools that facilitate learning, growth, and development. I also learned about behaviorism and constructivism."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The 2 main questions surrounding educational psychology, reciprocal learning, avoiding biases/stereotypes, how children learn best and what that actually means"
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","empathy, discussion skills, authenticity, how to engage in class and with others."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone is hilarous, authenitc, and engaging with his students. I enjoyed the variety of seeminly ridiculous acivities we did that inevitably tied into something deep relating to educational psychology. He was brave and experimental with his teaching methods, and it was to the class' benefit."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone is awesome. The class is a little bit unorganized but he owns that and tells you that the first day, honestly I kind of appreciated it because there was something new every week. He is always open for feedback and also challenges you to think harder about your own life. I found it really fun when we went to that event together in Page and would love to go to more events."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the guest speakers and the thought-provoking questions raised by Professor Malone. I also really appreciated how accommodating Professor Malone was with assignments.
