filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Personally, I didn't develop much because I didn't pay attention and did the bare minimum to get by."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different grammar structures (imperfect subjunctive, reported speech, etc) and lots of vocab"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot of new vocabulary words and conjugations that i never learned before in other spanish classes.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Development of new grammar concepts (imperfect subjunctive, conditional perfect, future, etc.) and vocabulary (human rights, emotions, cultures, etc)"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about reported speech, new vocabulary about various topics such as gender equality, and new tenses such as imperfect subjunctive."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new grammar structures and vocabulary. I also learned better habits for practicing new grammar structures in class. I also learned more about Spanish culture, specifically holidays."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved conversational skills, reading ability, and grammar."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many grammar skills in Spanish such as the imperfect subjunctive, reported speech, and also new vocabulary across various topics"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was much more comfortable with speaking in Spanish and communicating in conversation with my classmates. I learned a lot about culture in spanish speaking countries and the different ways communities celebrate different holidays. I also got much better at using different complex gramatical structures such as reported spearhead.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understanding of spanish structure and grammar, more confidence in speaking and writing"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was a standard Spanish course with an emphasis on group work inside and outside of class.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Not an overwhelming amount of work is nice, activities are chill usually, lots of group work"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how we used blink learning and I also liked the easy group projects that we did to help learn more cultural things while also working with other classmates.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Provided a good amount of practice material that made it easy to prepare for exams. I especially enjoyed in-class activities that gave me the opportunity to practice implementing grammar and vocabulary in conversations.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course has a lot of assignments to facilitate learning, but they are not hard so I was never stressed. I would like to keep the course structure mostly as is."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like all the small group and partner work, it makes the class a comfortable and low stake environment to practice speaking and the new content learned in class."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many group activities and Profe Hobson utilized multiple different learning strategies to make sure that everyone was able to learn effectively.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Although people in the class were on the quieter side, I think the open and inviting attitude of the instructor helped everyone and myself feel comfortable to share and be present in the class. I like the quiz and project structure, so you knew how to prepare yourself to do well in the course"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The requirement of talking in spanish with my classmates in small groups was beneficial in facilitating my education. I liked the mesa redondas because they forced you to present by yourself in a low stress environment.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The interactiveness of the teacher and the students helped me keep engaged and on top of my work
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I am not interested in the course material.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The grammar was challenging
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group work and always having small groups to talk to was stimulating.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Consistent in-class discussion and debates relevant to topics we learned about.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to all the various activities we could participate in.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think having various collaborative projects and the mesa redondas made it intellectually stimulating.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The teacher was very engaging, assignments felt productive."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it had more to do with my placement than the class, but it was not the most challenging for me."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of different activities made the course fresh and stimulating.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the interactiveness of the class and the novelty of the course
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not bad, lots of group work, Professor Hobson is very good"
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,It is one of the best spanish classes I have taken.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you dedicate time to prepare for exams with the practice you are given on Sakai resources and Blink learning textbook
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to not stress about this course. Foreign languages sound hard, but the Spanish department is very nice."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely worth taking, informative and safe class environment without being too much work."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it- it is not a lot of work outside of class, but in class it is rigorous enough to learn a lot but not enough to stress."
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say it’s a very good environment for learning a language. There is a lot of stuff to do but not too stressful.
SPANISH-204-04_Hobson__Ashley_Fall_2023.html,Fall 2023,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you keep up with the work after every lecture. Its designed to help you retain information!
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A lot of what I learned in this class was Spanish grammar. I feel after taking this class I've unlocked all of Spanish. No, I'm not an expert, but I feel I've been exposed to all the tenses after 204. I also learned to speak in Spanish without being so nervous."
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Continued to improve intermediate Spanish speaking, grammar, and writing skills."
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned complex grammatical structures, specifically lots of subjunctive"
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Presenting complex ideas in Spanish
- Learning about various grammar structures
- Expanding my Spanish vocabulary"
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills for speaking, presenting, writing, and reading in Spanish."
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","more advanced grammar and vocabulary in Spanish, how to present in Spanish and converse in a more fluent way"
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) The imperfect subjunctive (structure and contextual uses)
2) Cultural traditions of the Spanish-speaking world 
3) Language production"
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small Spanish classes are amazing! It made everyone friends by the end of the semester and makes sharing work in Spanish so much less stressful. I also liked how one's grade for this class is calculated through many different aspects rather than the quizzes.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought we had a great sense of community
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of casual conversation which was important for good practice. I'd keep this for future years.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very kind and helpful when we had in class questions and always made sure to tell us how to structure our wording to best resemble native speakers. She also took her time and expertly explained grammar concepts.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. hobson created an amazing learning environment where we engaged in casual conversation in Spanish regularly. the mesa redondas were a great way to wrap up our learnings and the exams ensured we consolidated our grammar learnings too. I would keep it all as It it. I also appreciated that the interactive activities were recommended daily but were only due at the end of the chapter, allowing us more flexibility."
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the themes of each unit. They provided an interesting backdrop to our studies of grammar and vocabulary.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group projects and the mesarodundas.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had great conversations together and lots of participation was encouraged.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was fun and enjoyable to practice in a friendly setting every class.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking and participating in class made it more engaging and stimulating
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,we were always speaking in Spanish and pushed to used our learnings regularly
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Introduction of new tenses, structures, and vocabulary in each unit made this class intellectually stimulating."
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course. Be prepared to not get grades back for a while though!
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Profe Hobson!
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Good luck completing your FL as quick as possible.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a chill class and a good way to practice for the 300 level.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,Remember to do your homework and take the chances to speak in class it will help you in the long run.
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"A really fun way to improve Spanish, definitely a step up from 102/103 but felt very approachable"
SPANISH-204-04_Hobson__Ashley_Spring_2024.html,Spring 2024,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Ashley Hobson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will stretch your Spanish abilities, but it is worth the work!"
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned large amounts of new vocabulary and was able to both review old grammar structures and acquire new ones. Things like reported speech were definitely new while grammatical tenses like preterite, imperfect, etc. were reviewed. I also learned how to speak and write a lot more on helpful demand. Lastly, I learned how to understand Spanish much better."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a greater understanding of the grammatical tenses, a greater comfortability with conversational Spanish, and a willingness to put myself out there in another language."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to enhance my conjugation of different verb tenses and continue to enhance my speaking. I feel that learning how to do the subjunctive, wishes, and describing things that happened past a point were super beneficial to my aqusition of the language"
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got much better at stringing together sentences and speaking confidently. My vocabulary also improved a bunch.
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I greatly improved as a Spanish speaker, and through the course I got to learn much about cultures in Spanish-speaking countries. We covered a lot of grammatical structures, including the past, present, future, and past perfect subjunctive. We learned how to speak about our goals, how to construct if/then statements, how to quote in Spanish, etc."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a decent amount of knowledge surrounding various Spanish vocabulary, real-world themes, gramatical structures, and more. I was able to greatly improve my conversational skills through being in this class."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course includes a lot of grammar structures. In the first half of the semester you review a lot of past, imperfect, and subjunctive. As the semester progresses you learn more new structures that build off that foundation. There is a lot of speaking practice. You will get cold-called in class. There are also four group projects and one big class presentation."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned about perfecting different grammatical structures, learning new grammatical structures and tenses, and also learned more structuring my sentences in a way that makes sense. Some other skills include, being able to present in front of my classmates in Spanish, writing coherent Escrituras, etc."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this course. Things that stand out are 
1. Using conditional phrases in Spanish, allowing me to more effectively express myself and my experiences. 
2. Becoming a much better writer in spanish by using varied sentence structure and switching tense (on purpose!) throughout the writing assignments. 
3. I gained more courage in speaking out loud in spanish in my day to day life."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. We learned MANY new grammar structures that I had not seen before, or I had seen them, but had not gone into depth. We now know all the grammar tenses!
2. I learned how to incorporate these grammar structures into my speech and writing. 
3. We learned new vocabulary rand information elated to various topics that are common in our everyday lives, such as social media, traditions, emotions, and feminism."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This is a high level Spanish course that prepares students to operate in Spanish speaking environments, whether through reading, writing, speaking and listening. We learned a number of verb tenses - like the subjunctive, pluscuamperfecto, and futuro -- as well as vocabulary surrounding a number of topics."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was helpful to have the slides after the units to help prep for the quiz, I think that should most definitely be kept."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor leads class entirely in Spanish, has a lot of opportunities for students to speak, and heavily encourages presentation. I also think a lot of his grading is based on engagement and effort, which I appreciate."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor allowed us to speak constantly and it was a free classroom to explore how we can use the different tenses in our speaking and writing. I would like for him to continue to keep the aspect of making mistakes and spekaing avaliable to future students
