filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),3.63,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 5 (62.50%); Excellent: 0 (0.00%)
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.00,0.76,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,8,The course was difficult.,7/9 (77.78%),3.43,1.40,4.00,7,Strongly disagree: 1 (14.29%); Disagree: 1 (14.29%); Neither agree nor disagree: 0 (0.00%); Agree: 4 (57.14%); Strongly agree: 1 (14.29%)
SPANISH-112-03_Gutierrez__Maria_Fall_2023.html,Fall 2023,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,María del Mar Gutiérrez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),4.38,2.00,4.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 0 (0.00%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/14 (85.71%),4.08,0.67,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 7 (58.33%); Excellent: 3 (25.00%)
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/14 (85.71%),4.25,0.45,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (75.00%); Excellent: 3 (25.00%)
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/14 (78.57%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,8,The course was difficult.,12/14 (85.71%),2.67,0.89,3.00,12,Strongly disagree: 1 (8.33%); Disagree: 4 (33.33%); Neither agree nor disagree: 5 (41.67%); Agree: 2 (16.67%); Strongly agree: 0 (0.00%)
SPANISH-112-03_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-112-03 : ACCELERATED ELEM SPANISH.SPANISH-112-03.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),3.55,2.21,3.00,11,1: 1 (9.09%); 2: 4 (36.36%); 3: 2 (18.18%); 4: 1 (9.09%); 5: 0 (0.00%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,8,The course was difficult.,6/6 (100%),2.83,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
SPANISH-160-01_Leon__Christina_Fall_2024.html,Fall 2024,LSGS-201-01 : INTRO TO LATINO/A STUDIES.LSGS-201-01.AAAS-104-01.ICS-106-01.LIT-243-01.SPANISH-160-01.,Christina Leon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.33,2.66,4.50,6,1: 1 (16.67%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/18 (38.89%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/18 (38.89%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/18 (38.89%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,8,The course was difficult.,7/18 (38.89%),1.86,0.90,2.00,7,Strongly disagree: 3 (42.86%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
SPANISH-160S-01_Enriquez__Sophia_Fall_2023.html,Fall 2023,LSGS-201S-01 : INTRO TO LATINO/A STUDIES.LSGS-201S-01.AAAS-104S-01.ICS-106S-01.LIT-243S-01.MUSIC-231S-01.SPANISH-160S-01.,Sophia Enriquez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/18 (33.33%),3.33,1.51,3.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/15 (46.67%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/15 (46.67%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/15 (46.67%),4.00,0.82,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,8,The course was difficult.,7/15 (46.67%),3.00,1.00,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
SPANISH-203-01_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/15 (46.67%),3.29,1.80,3.00,7,1: 1 (14.29%); 2: 2 (28.57%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-203-01_Fernandez__Ana_Summer_I_2025.html,Summer I 2025,SPANISH-203-01 : INTERMEDIATE SPANISH.SPANISH-203-01.,Ana Fernandez,8,The course was difficult.,8/8 (100%),3.38,1.30,4.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 1 (12.50%); Agree: 4 (50.00%); Strongly agree: 1 (12.50%)
