filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-290-7_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,9.09%,11/12 (91.67%),6.18,2.44,6.00
ENGLISH-290-7_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,9.09%,11/12 (91.67%),6.18,2.44,6.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/11 (90.91%),4.20,0.79,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/11 (90.91%),4.20,0.79,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/11 (90.91%),4.20,0.79,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,40.00%,10/11 (90.91%),4.20,0.79,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/11 (90.91%),4.20,0.79,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/11 (90.91%),3.90,0.74,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/11 (90.91%),3.90,0.74,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,30.00%,10/11 (90.91%),3.90,0.74,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,50.00%,10/11 (90.91%),3.90,0.74,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,20.00%,10/11 (90.91%),3.90,0.74,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/11 (90.91%),4.60,0.70,5.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/11 (90.91%),4.60,0.70,5.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/11 (90.91%),4.60,0.70,5.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/11 (90.91%),4.60,0.70,5.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/11 (90.91%),4.60,0.70,5.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/11 (90.91%),3.30,0.95,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,8,The course was difficult.,Disagree,(2),3,30.00%,10/11 (90.91%),3.30,0.95,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,8,The course was difficult.,Neither agree nor disagree,(3),1,10.00%,10/11 (90.91%),3.30,0.95,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,8,The course was difficult.,Agree,(4),6,60.00%,10/11 (90.91%),3.30,0.95,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/11 (90.91%),3.30,0.95,4.00
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,30.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,10.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Klashman__Courtney_Spring_2024.html,Spring 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Courtney Klashman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/11 (90.91%),4.40,2.12,4.50
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,66.67%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/7 (85.71%),4.67,0.52,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),5.00,0.00,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),5.00,0.00,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),5.00,0.00,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/7 (85.71%),5.00,0.00,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/7 (85.71%),5.00,0.00,5.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/7 (71.43%),3.40,0.55,3.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,8,The course was difficult.,Disagree,(2),0,0.00%,5/7 (71.43%),3.40,0.55,3.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/7 (71.43%),3.40,0.55,3.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,8,The course was difficult.,Agree,(4),2,40.00%,5/7 (71.43%),3.40,0.55,3.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/7 (71.43%),3.40,0.55,3.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,50.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-01_Pfau__Thomas_Fall_2024.html,Fall 2024,ENGLISH-290S-01 : SP TOP IN LANG. & LIT.ENGLISH-290S-01.,Thomas Pfau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),4.50,1.38,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/6 (100%),4.83,0.41,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/6 (100%),4.83,0.41,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/6 (100%),4.83,0.41,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/6 (100%),4.83,0.41,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/6 (100%),4.83,0.41,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/6 (100%),4.50,0.55,4.50
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/6 (100%),4.50,0.55,4.50
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/6 (100%),4.50,0.55,4.50
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/6 (100%),4.50,0.55,4.50
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/6 (100%),4.50,0.55,4.50
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/6 (100%),4.67,0.52,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/6 (100%),4.67,0.52,5.00
