filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"Regardless of the material, Professor D'Alessandro will always be an interesting and engaging professor. The course was super fun and allowed me to learn new ways of looking at readings or movies I would've thought I knew most everything about."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you're excited to learn about horror!
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would 100% take this course! The texts/films are great pieces, and Professor D'Alessandro is a wonderful professor that fosters a great class environment."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great for anyone who enjoyed seminar style English courses. Even if you're not the biggest horror fan, it is a great deep dive into the genre and you get a chance to read/watch a lot of great texts."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course. D'Alessandro is an excellent professor, very knowledgeable and passionate about American Gothic literature. He provides excellent feedback and genuinely cares about his students."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend this professor!! He cares deeply about the course material and the success of his students! You don't need to be a horror movie junkie to enjoy!
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will enjoy this class so much. I have never felt so comfortable in a classroom setting explaining all my thoughts even if they are unarticulated or maybe even a little weird. D'Alessandro provides a humor to learning  that I oftentimes think is missing in other classes. We are able to engage with these texts fully whether that means celebrating them, making fun of them, or personal connecting with them. I will really miss taking this class next semester."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly suggest taking this course!! The level of community we were able to build in the class is something I haven't seen in another class at Duke, and I think this comes from how the class was structured, the open and supportive environment the professor created, and the subject material we were discussing."
ENGLISH-290S-2-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,You won't regret it! The class is great and the professor is even better!
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the major themes of Romanticism and the major authors. I learned about new poets which I have never heard of before either. I also learned again how to write an in class essay.
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Poetical analysis
Thesis/Argument construction
Communication"
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I personally think that there is an endless possibility to poetry interpretation. There is always an alternative reading or an underlying meaning behind every piece of writings and this class allows us to dig deeper into these possibility through a constructive and logical lens using textual evidence and ""history."""
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Recognizing defining themes and effectively analyzing nature poetry
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically analyze a text and engage deeply with it. I learned about textual markers in poetry, how to recognize them, and most importantly how to situate them within a poem to develop an understanding of it more broadly."
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Class discussion facilitated my learning in that we were able to express our ideas and hear each others'. The essays were a good way to go more in depth on specific poems.
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Definitely have the course remain communal/interactive–was worthwhile to hear each student's opinion and analysis of the material
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love class discussion. Ms. Roger will not force people to speak but instead prompt interesting questions or topics related to the reading that allows us to engage in a whole-class conversation. I really appreciate that the main topic of discussion (specific readings) is posted prior to the class period, allowing students to be well-prepared for that particular reading."
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the hallmarks of romanticism guide and discussion based class structure
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Every class, Ms. Rogers had us close read different poems. After doing so, she worked through the poems with us and by going line by line helped us ascertain the overall meaning and message of the poem. Moreover, Ms. Rogers always asked provocative questions to get us engaged. She did not want to simply spew information at us, she wanted us to think about the texts and engage with them as well."
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"If the class discussion was more guided. Though a lot of the analysis is opinion based and can be argued, if the traditional reading was presented more strongly by the instructor, I feel like it would be more helpful. Sometimes the discussion would derail into different students' random thoughts and be unconnected to the original question."
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very advanced albeit easy-to-follow discussions, and my peers were similarly passionate about the material"
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussion is always engaging :)
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class could be more intellectually stimulating with more content relating to industrialization and recognizing critiques in poetry of its damage on nature
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Its stimulation arose primarily out of its emphasis on critical thinking. The class was essentially a large contemplative exercise and in the process I was forced to critically think and engage with texts in new ways. That was very intellectually stimulating.
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not a life-changing class, but a nice overview of the important parts of Romanticism and a little bit of modernism. The essays allow you to choose what you want to write about, and you can learn from them."
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid to speak up. Very welcoming environment and intellectually stimulating.
ENGLISH-290S-2-01_Rogers__Abigail_Fall_2024.html,Fall 2024,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"To Duke, please allow Ms. Roger to teach more. I would love to take her [own] class more, please don't let her be just a TA."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the need for a separation of childhood and adulthood, analyzing contemporary sources involving children, and l learned more about the need for protecting children."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understanding of 18th and 19th century literary changes and movements, ability to analyze Romantic poetry, ability to connect literature across time periods and genres"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding philosophy, critical analysis and research"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned critical examination skills and how to better organize my writing.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Close reading, critical reading, considering connections between literary movements"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course I learned to examine common life events--such as childhood--and how it is as organic as the medias/literatures and ideologies we are fed as children. I learned to consider how literature is a place that perpetrates and hides these subjects, but is also a place that can advocate for change. Past philosophies carry on, but can be stopped."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned a good amount regarding childhood themes in 18th and 19th century literature. In particular, I learned a lot about the themes, attitudes, and motivations behind major works."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Methods of close reading
2. 19th century English literature
3. Writing skills"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Analyzing a theme throughout history (in this case, childhood and how the child is perceived)
2. Short critical analysis both through posts and very short papers 
3. Tying themes throughout history - connecting back to other topics we had discussed/seeing how the idea of the child had changed"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I was challenged to think more critically about the works & media we discussed and how they connected to childhood. My mindset for understanding what I was reading switched to thinking how each work affected & instructed children and how that impacted their development. This course was super interesting and I felt that all of my opinions were valued and considered."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course taught me about childhood from the perspective of education systems, parenting, sociology, etc. I practiced analyzing subtle and literal ways writers convey notions of childhood in poetry, philosophical texts, and works of fiction. For my final project, I researched the film Tangled to learn more about the film’s cultural context and compared it to Grimms’ fairy tales, William Blake, Mary Wollstonecraft, and more!"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about evolving notions of the child over time, honed my critical thinking skills as we traced these ideas throughout various texts and compared those texts, and improved my analytical writing skills."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about children's literature during the 1700s and 1800s, practiced my critical analysis, and became more familiar with philosophies of thought, such as enlightenment."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were very entertaining and engaging, class discussions were always started off with great conversation openers, and the content we read and went over was also very interesting."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","seminar style was perfect for this course, as were the short introductory lectures"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was incredibly collaborative, with interesting discussions and interactive activities."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that the class was driven by student participation. The instructor facilitated learning with detailed assignment guidelines.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Harrington was always engaging and I think she is a natural public speaker, seminar instructor and lecturer. Her powerpoints were well organized and she always made herself accessible to us."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor facilitated my learning by the discussion posts which were required after each reading. This encouraged me to actually read the text, or at least gain a relatively complete understanding of the themes in each reading. The discussion post tactic is definitely a good one in order to boost engagement and ensure participation in both class discussion and with reading participation."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how the conversation of the whole class goes very lively. The instructor is very pedagogically effective and is good at facilitating the conversation while explaining complicated ideas in simple terms. The instructor is very caring, meticulous, and responsible."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Harrington was excellent. She did a great job of having everyone feel welcomed by having a spotify playlist for the class that she would play before class started and by talking with each student before class as they came in. She also did a great job of listening to each student's point and finding something positive to say about it, as well as finding a way to connect it back to the main point. 
I liked the 2 critical analysis papers and the option to do a redo. I liked the blog posts. I liked going to the rubenstein (maybe go one more time?). I really enjoyed these books and how they connected to the overall aims of the course: Alice in Wonderland, Goblin Market, Christmas Carol, Rousseau/Locke, Wordsworth, Blake. I also loved the days where she did the context/overview powerpoints. I would love for her to do that before every class."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Effie Harrington created an open learning environment where all comments, questions, and thoughts were welcome. She facilitated our class discussions well - always coming prepared with background points & questions to provoke thought. Through her instruction, I got much more out of each work we read & how it related to the development of childhood than I would have if reading alone."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Harrington provided a variety of different methods to facilitate engagement and learning. Sometimes we would have lectures, other times we split into groups to handle certain parts of a text, and often we would have large discussion. I liked how Harrington framed these discussions around a larger question to help us think about the text in a certain context within childhood at large. I also liked the final project in the liberty we had to apply what we’ve studied throughout the year into a modern project. Something I’d change is replacing the day we went to the library’s archive for another activity because I didn’t feel that the course brought a lot of new knowledge that was particularly relevant to our class. Or to change the structure for the archivist to bring in more specific objects relating to legal codes or references we’ve learned in class."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Effie Harrington is a fantastic instructor: engaging, funny, understanding, kind, and full of interesting insights. The class environment is laid-back and welcoming, but at the same time, we were always pushed to think critically, question and complicate our own ideas, and engage deeply with the texts. Professor Harrington's lectures, which provided context for the books we read and literary/philosophical movements that we studied, were a highlight– I looked forward to them at the beginning of each unit. Biweekly blog posts and occasional critical analysis papers were an effective way to explore ideas that we found interesting in what we read and practice our analytical writing."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Although the discussion posts were tedious, I think they were a good way to keep a log of our class's thoughts, especially since we could go back and look at them when writing our essays. I also really enjoyed Professor Harrington's lectures, as they were very insightful and provided good context for the pieces we were reading. Doing the presentations were also fun because we could see how much we could apply what we learned about childhood to more modern media."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lectures were very entertaining and engaging, class discussions were always started off with great conversation openers, and the content we read and went over was also very interesting."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"had me think about literature from a different point of view and gave me a better understanding of books I already knew, allowed for lots of different viewpoints to be discussed"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were very interesting
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The reading choices were intellectually stimulating. I liked the accompanying lectures as well because they gave me a sense of the sociopolitical scene during the literary movements.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were super engaging, relevant, and if they were new subjects, Prof Harrington always did a good job introducing them to us."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating as the themes discussed were quite interesting. It was very interesting to see the connection that many works had to childhood themes, even if not immediately apparent."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it is intellectually stimulating, especially considering that it is only a lower-level undergraduate class."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Good syllabus, good overviews of the context. Professor connected each person's points and asked good discussion questions. I liked how she responded to people's blog posts and gave ideas sometimes on how to extend your idea."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were required to fill out blog posts prior to each class which made sure we had at least a few ideas prepared to discuss
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was well-paced and well-organized. We read a great array of works: Enlightenment phliosophical treatises, Romantic poetry, and Victorian novels, each of which contributed somethnig new, different, valuable angle to the class theme while also relating to each other. Blog posts, class discussions, critical analysis papers, and final presentations on contemporary children's culture were all great ways of engaging with the course material and improving our writing skills. I appreciated Professor Harrington's detailed comments on our blog posts and essays– this was very helpful and encouraging as we refined our ideas and figured out what went well in our work or what could be better in future assignments.  The class was inspiring and pushed us to be better students and thinkers, but was never overwhelming or stressful."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was already interested in the genre of children's literature, but I think that since there was a good mix of books that people would have been familiar with and ones the people wouldn't have, it caused people to look at the books through a new lens of childhood, which made the class interesting as well."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class to take if you enjoy English with a little of pyschology.
