filename,semester,course,instructor,question_number,question_text,response_text
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The differences between translational and transcriptional processes, and the various factors that can influence protein quantity.
2. The strengths and limitations of current proteomic methodologies.
3. Enhanced techniques for designing effective proteomic experiments."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion on the primary literature accompanied with further explanation by the instructor on the experimental design really helped me to understand the research.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminar style class setting helped with the learning environment, I would keep that for the future. And Dr. Silva facilitated the discussion very well."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the pre-reading guides were helpful, and the small group discussions were good to converse with my fellow classmates."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group work and class presentations made this class very engaging and entertaining. Additionally, the diverse set of papers and mini-lectures taught me many different techniques. I would keep all aspects for future years."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor focused on a collaborative or group style learning method. There was a lot of casual group presentations and pair and share type discussion in class. This facilitated a casual learning environment that made it feel easy and safe to ask questions to peers. I think this was incredibly valuable.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion and group activities facilitated my learning. I like the structure reviews and then research articles. I also like that we worked in smaller groups for a good portion of the class.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the group work and getting to know my peers. I think that having lots of discussion and repetition of different topics helped me learn the material. I also enjoyed the papers we read and thought they provided a good overview of the variety of proteomics methods and applications. I also felt the homeworks were good prep for discussion of the papers, and the final presentations were a good test of the material and the decision-making that goes into using proteomics."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Yes in general. I felt sometimes things were a bit rushed and I did not get the directions. Maybe the layout of the course should be better organized.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion in the class help to understand the material better.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",-I enjoyed the interactive component of the class. This was my most student engagement requiring class I've ever taken. It helped more learn more by thinking and communicating with my peers. This should remain part of the course in the upcoming years.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Splitting up into small groups to digest the weekly articles was very helpful. There were a lot of group activities that encouraged students to bounce ideas off each other.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the instructor encourage us to engage in the class, we form study groups and we study by teach others. I think this is the best method to learn, and I do actually learn a lot. I will keep this method future years."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The classroom environment was definitely welcoming and a place where anyone could participate and say their thoughts or ask questions. Professor Silva was very kind and supportive. He also released a mid-semester survey to check in on how we were doing in general and how we felt about the class, which I really appreciated."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Peer discussions following paper readings deepened our understanding of the material, particularly regarding the reasoning and rationale behind the chosen proteomic methods.
2. The final project, structured as a proposal, effectively consolidated our learning and prepared us for applying these concepts to our own proteomic studies."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the class is stimulating because everyone is encouraged to ask questions and everyone is involved in discussion
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having a better understanding of the topics being discussed
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more in-depth discussions of the papers and methods would be more useful. Treating this as a more formal journal club would help.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group setting and class assignments. The final project was also fun.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,As an undergraduate I was exposed to a lot of graduate students in this class who are far more experienced than I am in the field of biological research. They asked some really amazing questions and applied their own background knowledge to the material we were learning in class. I learned a lot from just observing them about the art of asking a question. I think the group work of the class made it easier to get involved and engaged with the content.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,active discussion made this class stimulating
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think class discussion and drawing on the board was stimulating. I think some of the activities could have been more challenging - instead of just summarizing a figure or a technique, maybe think of an ideal application. I felt that lots of our pros and cons lists were helpful but somewhat abstract and not tied to applications of the techniques."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that the environment was chill and people were nice and understanding, so I did not think that people were fighting for attention or something like that."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think when people ask questions and have discussions, it helps me to stimulate my brain intellectually as most of the time I tend not to know what I don't know."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe we should have gone deeper into specific proteomics technologies and dissect their working principles to be more intellectually stimulating. Perhaps even a field trip to a mass spectromoter lab could be interesting,"
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Group discussions were helpful. The weekly articles were quite dense and force you to think deeply about different biological concepts. I liked splitting up into small groups and coming back at the end to share what everyone had found/learned.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this course is good enough.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The subject matter was very interesting. Each paper we were assigned was very unique and showed us a totally different way that proteomics could be used. The final project was very intellectually stimulating, allowing me to synthesize my current knowledge of proteomics and apply it to an interesting research project."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was intellectually stimulating, largely due to the assignment design (pre-class readings and the final project) which encouraged deep engagement with the material. The peer discussions and whiteboard brainstorming sessions were particularly valuable, fostering creative thinking and learning from peers."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Challenging topics, but not too much coursework. Very interesting class, would recommend"
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you are considering going into biological research.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell the student to make sure to allot a good amount of time to really dig into the papers that are assigned so they get the most out of the course. I would tell them to really focus on what good questions are and learning how to ask them.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great course if you do or do not have a proteomics background. It will challenge you and help you improve on discussing research and your research project.
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this class is a great way to learn about proteomics, but it is mostly group work and students teaching each other. Professor Silva is a good and motivating instructor, and he clearly has lots of expertise in proteomics, but for a more structured or foundational introduction to proteomics, a lecture based course might be better."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course will give a good grasp on the proteomics techniques, it will be especially useful if you heard about it but never got to see details. If you are comfortable with proteomics and work with it, I would not recommend this class."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take the class for gaining general knowledge about proteomics, but not to become an expert."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is mostly grad students but don't be discouraged to take the class as an undergrad!
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I strongly recommend students take this course. it is very helpful, I think it is important to digest all the provided material."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course relies very strongly on self-guided learning and group discussion/activities. The subject matter is interesting and cutting-edge, and the research papers you are assigned to read will be very innovative. However, it is mostly up to you to understand what is in them. The course is not very work-intensive and should not stress you out."
CMB-525S-01_Monteiro_Silva__Gustavo_Fall_2023.html,Fall 2023,BIOLOGY-525S-01 : PROTEOMICS.BIOLOGY-525S-01.CMB-525S-01.,Gustavo Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"For those interested in proteomics, I highly recommend this course. The Dr. Silva is knowledgeable and adept at facilitating logical discussions. While it requires commitment to reading and preparation, the in-class discussions are incredibly rewarding, offering fresh insights and the opportunity for engaging scientific dialogue with fellow researchers. This course is more than a seminar or journal club; it's an interactive learning experience that transforms knowledge into actionable skills."
