filename,semester,course,instructor,question_number,question_text,response_text
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I really enjoyed the discussion-based classes and how questions were asked to the class that tied the readings into our everyday lives and our own ideas because it made it easy to get involved and participate in class discussions
- I also really benefitted from the styles of our discussions that included review of the readings we did before class because this gave me the confidence to participate in discussions since I could first confirm that I had a solid understanding of the text 
- Field trips were AMAZING and really helped enhance my learning and understanding of the course content"
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think being able to go on a field trip to see the history of the death/dying process here in Durham was very interesting and allowed us to see how the practices we learned in class were lived by the history of Durham.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Allison did a very good job of going over the readings every class and making sure everything was very clear, which really benefited my learning."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment is relaxed. A mixture between lecture and open discussion, with a few presentation elements. The professor encourages discussion and dialouge which I appreciated."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor and structure of the class facilitated learning, as besides the clear course structure for the class and expectations for each class day, the approachability and conversational aspect of the class made learning dynamic, attainable, and fun."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Assigning the readings and then going over them in a discussion format I found to be helpful because at times when reading the papers, I felt confused about the wording and topic that was discussed so talking about it in class allowed it to be more digestible and for me to understand which was crucial to do well in the exams. I would keep the discussions of the papers."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Allison usually provides some general summaries and guidance about readings each week, which can be the instructions for me to preview the context and concept that will be covered next week, which is efficient and helpful for me to understand key points of the class."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the flow/movement of course content in the order we learned it. I also thought the student presentation element was interesting.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great! I really though tthis course shined in the discussion. I think that changing out the exams work would be great and encourage more feedback/engagement
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Try and make the extra depressing topics a bit lighter
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was reading and learning about things that I was very unfamiliar with.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think just learning about how different countries look at life and death was stimulating, and applying it to my own thoughts about how I see life and death."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just thinking about how life and death are so complex.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were very interesting and the discussions of the readings were very engaging because of the way the professor talked.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Prof. Allison helped us get into a lot of ideas that most classes can't/won't talk about, such as how we cope with death and what that reflects about our values."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoy Culanth and I like looking at different cultures and analyzing them/talking about them, however, I felt that a lot of what we read was thematically repetitive and the class itself was not run in a way where I felt intellectually stimulated."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics discussed in the course were interesting and I liked how we covered many different readings. However, I think that the class could have been more engaging if we were given opportunities to talk in smaller groups or work on small group projects throughout the course."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics are all very interesting.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think more discussion could be encouraged, and that starts with more people properly reading the sources and preparing for the week."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me think in an entirely different way about the concepts that we discussed and our discussions were incredibly thought-provoking.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic and content itself was very stimulating, just because it was on things that we may not usually think about."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a topic I never knew would interest me, and I thought what we learned made me engage in class."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the discussion of difficult topics like death and dying in multiple different contexts.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was particularly interested in the content shared in this class, and the professor being so knowledgeable in the field, while also being so open about her research and experiences made the class even more stimulating."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics themselves are really interesting, where else do you have the chance to speak about topics of death (acknowledging it and exploring that there is more to the process than just putting a body underneath the ground) and how other countries treat it which I was shocked to learn about as it is very different to the traditions I had heard of and that is because other countries may not have the means whether land space, money, or proximity of their deceased loved ones. Also exploring the topics of birth, personhood, a bad versus good death, a lonely death, and more was very interesting and even learning about the history of Maplewood and Greer Cemetery, getting to learn about the history of Durham more in terms of death, was really interesting and I enjoyed it."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the concepts introduced in class are very interesting, especially for students who have never thought about life and death."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of content and how adaptable it was was excellent.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say the exams are a bit difficult, but overall the course is great! WOuld recommend overall and would do it again"
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,its very depressing
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely recommend it
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,I think it's a very interesting class that will make you think about how death is different across cultures.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should definitely go to all your classes and take notes, as she talks about the most important parts of the readings to pay attention to."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Pretty good! Interesting content, not a very high time commitment, and a kind teaching staff who really knows their stuff. Just don't fall behind on the readings, or you're gonna regret it when the exams come around."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Perhaps this course would be perfect for pre-med students, there is a lot about ethics and such that I think would be good for a STEM student. For other majors, it isn't necessarily that stimulating and there are tests about the readings instead of papers where you can really explore the topics."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is reading heavy but the actual classes are more based in discussion. The more you put into this course, the more you will get out!"
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this class!
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"- Attend the field trips!!!
- Participate in class discussions"
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to think about death and dying in a new way. The topic may be somewhat taboo, but learning about the different perspectives really gives new insight into what it means to be alive and how we can approach dying."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,I think it is a very interesting sociology class that I wasn’t sure I was going to enjoy.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is very interesting, as long as you come to class and read the readings you should be successful."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the content, I would say that you can jump head in to this course. It is more than it promises content-wise, and the grade-related evaluations are fair and only reinforce the content already presented in readings and class."
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an interesting class, you will expand your knowledge on all the topics of life, death, and birth around the world and in different cultures. There will be many readings assigned to you but they are interesting if you take the time to break them down, read, and connect with them as you will be tested on them in the exams but also for you to carry on after the course. Dr.Allison is an amazing professor, very knowledgeable about the topics, and has so many great stories to tell which she connects with the class at times from her travels to Japan. Do interact with the readings. You visit and get a tour of a cemetery which is a great experience to explore and put to play what we learned. You won't regret it!"
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,prepare for the reading exams ahead and communicate more with the instructor and the TA.
HLTHPOL-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a reading heavy course.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of gynecology and its racist roots, about abortion legislation in North Carolina and its effects on providers and patients, and how to conduct an interview for oral history."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. History of OB/GYN
2. Data visualizations
3. Legal details of Dobbs (privacy, ""unenumerated rights,"" etc.)"
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the pregnancy timeline, the beginning/root of gynecology, and the frameworks in which to think about abortion care (medical angle, equal protections, privacy, self care)."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to think more about the history of a modern issue in order to understand it to the best extent I can. I learned to consider all perspectives and try to eliminate bias when learning about and researching an issue.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel much more informed about the current state of reproductive legislation in the country, and this is boosted my confidence to contribute to group conversations on the matter. I also have a much deeper understanding of the life course implications of having access to reproductive healthcare. Lastly, I developed a few more technical computer skills that enable me to visualize and describe data that I've collected."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Something that helped facilitate my learning were the discussions that we had about class material. It was such a welcoming and open environment for thoughts and questions and Dr. Hogan respects our opinions and thoughts as students. She makes sure that we are all supported and comfortable in the class environment.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-Very understanding and accommodating. Really nice to spend some time together outside of class as well to bond as a team. 
-It was always helpful to check in with the other sub-teams and see what they were doing.
-I like that we have a list of deliverables for next semester-- something like that would have been great this semester as well, but I understand that our thesis was changing a lot."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",loved the weekly readings that showcased different experts in the field from different fields. class discussions were very fruitful.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hogan, as well as the rest of the teaching staff, fostered an incredibly encouraging and safe environment for us to do this work in. I genuinely looked forward to each Monday class meeting so much. I never felt judged, always felt wanted/heard, and quickly became very personally invested in our project. I think that the structure of the class was conducive to my learning; I learned a lot from every reading, presentation, or interview I was assigned to review or create. The readings are quite time intensive, especially on top of our subteam meetings and assignments, and at the beginning of the semester, I was a bit overwhelmed with them. However, towards the end of the semester I found them to be much more manageable."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings, other class materials, and discussions made this class stimulating."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Extremely interesting and presently relevant topic. Interesting readings as well. Love that we're able to incorporate our personal skills/interests into the class.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that the dynamic of the team, the support from the instructors, and the constant assurance that our work and knowledge was valuable made this class feel incredibly important to me, both personally and academically. I've never felt so invested in a class before, and I'm so excited to see what next semester brings."
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell a student who is taking this course to be prepared to discuss and not be afraid to offer their thoughts or opinions. I also think if they have a general interest in reproductive care/ justice that they should consider taking the course because there's so much to learn from it.
HLTHPOL-395T-02_Hogan__Wesley_Fall_2023.html,Fall 2023,HLTHPOL-395T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-02.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"I'm only halfway through the year, but I can easily say that being on this team is one of the highlights of my Duke experience. You would be lucky to work with such an incredible teaching team, and no matter how much you think you know right now, you'll be encouraged to ask questions that are much larger than yourself."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through the course, I was able to learn how to speak to patients in a way that is engaging and allows them to openly share their feelings and thoughts (ex. not question stacking, open ended questions, etc.)
I also learned the methodology of a systematic review from start to finish, going from creating a question to screening and extracting data.
This project has taught me the importance of communication, between members of this project as team members, but also on a larger scale between a doctor and their patients. Keeping a line open can take on multiple forms, like MyChart, phone calls, follow up appointments, etc., but it is essential for patients to feel comfortable and get the best care possible."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","(1) In this past fall semester, I have learned information and facts regarding Spine Surgery.  I have learned to differentiate between different surgery types and understand more of the recovery process.(2) I have a lot more experience in communicating well with my research team.(3) I grew a lot in understanding what is required to carry out a systematic review. The process at first was a little daunting but through amazing guidance and support it was a lot more digestible and encouraging to carry out."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to write a systematic review, patient education, and the importance of physical therapy after spine surgery procedures."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better effectively interact and communicate with spine surgery patients, conduct a systematic review, and closely work in teams to achieve a research goal."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The methodology behind writing a systematic review; the skill of communicating with patients directly; and the knowledge of the social determinants of health.
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having guest speakers come to shed light on different topics that were relevant to our patients later on, like PT, mental health and back pain, and MyChart use. I also thought the balance between research and patient interaction was great, especially since the categories of research could be related to what we were seeing with our patients."
