filename,semester,course,instructor,question_number,question_text,response_text
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think better presentations during lectures would have improved this course.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would me more stimulating if he encouraged us to ask questions.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think there honestly could have and should have been more labs.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was certainly engaging, I just wish the examples provided in class could have been better fleshed out and worked through."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The homeworks were challenging and stimulating. The lectures could be scattered and unfocused at times, which could impede intellectual stimulation. The topics were interesting and contributed to stimulation."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The homeworks were challenging and forced me to understand the concepts. The lectures felt a bit disorganized at times.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Fluid dynamics itself is very challenging and stimulating already.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more intellectually simulating if examples were more thoroughly explained throughout class instead of just telling us to use a formula. Even for simple examples I want to know the specific process to get to the final answer instead of skimming over it briefly. For my learning experience, understanding examples helps me actually understand the concepts better."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class lacked the aspect of being intellectually stimulating. The reason for this does not have to do with the fact that the content and problems were simple, but rather that Dr. Chen did not expain concepts well enough for the class to be able to understand problems properly. His lectures in class are very much rushed and did not allow for students to properly retain information. Additionally, the lecture slides were filled with crowded information and often times was not clear. If another form of lectures was available, this would possibly help."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Again, I know this course evaluation makes this course with Professor Chen sound like a disaster, but I do not think it is. Read the textbook if you do not understand the class and do the homework problems. Ask the professor your questions after class and he will gladly help you. He is a serious person and may seem scary to approach but he puts in so much effort to answer questions. From the fact that he changes office hours to accommodate more students joining them and explaining important concepts repeatedly, he wants us to learn. Sure, he might not be the best lecturer, but he has good slides, gives fair tests, uses a good textbook, is on time, and basically does what you expect from a good professor. I liked the course."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to teach yourself fluids.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"You don't have to go to lecture, just review the lecture notes and use the hints on the homework's to your advantage."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not take it with Chuan-Hua Chen. Try to take it abroad. It is much easier and you don't have to deal with assignment that you have not seen or learned before and that you have no guidance on.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with a different professor.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to carefully read the textbook, and if you want to understand during lecture I would recommend reading the textbook before class. Also, I suggest going to office hours because the professor genuinely cares about his students and will work very hard to help you."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a required course, so students have to take it. The material can be interesting and engaging, but they should consider taking this class with another professor unless Prof. Chen improves."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Read the textbook, look at the slides."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with anyone but Chen.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"The lectures and content are rather... intimidating, but the stuff you are expected to know is not as in depth as the full content covered in lecture. Take the homework seriously, it almost directly mirrors the topic you will need to know for the exams. The exams are EXTREMELY fair, like probably the most fair exams I have ever had in a course. They are super reasonable and the professor is very open about what you are expected to know."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,You are going to have to teach yourself all of the content.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I get this is required but if you can take it not with Chen, do it."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor will make or break this class. The topic itself is interesting, you will enjoy the labs."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Study hard
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are taking it with Dr. Chen, be prepared to teach yourself the course. His lectures are largely unhelpful, and when you ask for help individually he is unwilling to work with you unless you act like he is completely right all of the time. He is largely unwilling to receive constructive criticism or consider the possibility that his lecture style is not for everyone."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lectures are unnecessary, most of the course grade is on exams"
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go to office hours. He can sometimes be helpful if you go to office hours. Additionally, the textbook was pretty helpful + online videos."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lectures are pretty boring, but he will take surprise attendance when he can tell people have stopped showing up. Start the problem set early in the week so you can go to his office hours at the end of the week knowing what questions you have."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course requires a lot of learning outside of the classroom, so be prepared to read the textbook often and find other resources such as on Youtube or other schools if you want to succeed."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ahead on the homeworks so you dont have to spend as long doing it the last day.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Homework can be difficult, be sure to start earlier and work regularly on homework's."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to get the textbook early to understand material.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,The textbook is very helpful in clarifying connections between concepts.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Welp you have to take it already so try to learn the material before every lecture.
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest that you go into the class expecting to do a lot of studying and reading the textbook on your own time. Also, attendance matters so don't skip."
ME-336L-001_Chen__Chuan-Hua_Spring_2024.html,Spring 2024,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"For future students, I would advise them to seek help in fluids mechanics outside of the normal aspects of the course. The combination of Dr. Chen's unorganized and rushed teaching style in tandem with difficult problem sets and midterms does not allow students to properly learn fluids mechanics which is an integral part of the mechanical engineering cirriculum. I would like to have teaching assistant office hours for the course as their perspective would help understand the content better."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to solve control mass systems, use dimensional analysis, and a conceptual understanding of fluid dynamics."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Application of reynolds transport theorem, and how to use a control volume effectively to solve force equilibrium problems
Application of bernoulli's equation, and when it's viable 
Application of different flow profiles, e.g. poiseuille/couette flow 
Application of dimensional analysis / pi theorem"
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about fluid mechanics. To be honest I felt like I taught myself a lot of what I learned: Bernoulli's, Navier-Stokes, etc. I learned them after reviewing the homeworks, but not much in lecture."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Integral and differential approaches to fluid mechanics. Dimensional analysis for application in experiments.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using different methods of analyzing fluid flow, dimensional analysis, and genera, drag flow"
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Skills and methods that I developed in this class include imaginative thinking, adaptive problem solving, and hyper attention to detail."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply integral and derivative laws, along with dimensional analysis, to fluid mechanics problems."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hydrostatics, pressure gradients, bernoulli's equations, reynolds transport theorum, euler, lagrange, streamline, streakline, pathlines, control volume approach, material derivative, potential flow, introduction to lift, viscosity, rotational flow, friction, moody chart, drag co-efficients, etc"
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dimensional analysis, Reynold's transport theorem, and differential methods for analyzing fluid flow were all key concepts."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked going to Chen and talking through problems in office hours.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the homeworks aided the most in learning the subject.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecture slides were very good, and the instructor presented the information well. It is understandable that some material could not be taught in lecture, and the instructor opted to have a weekly problem session to cover the material."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The best part of this course was thoughtful homework assignments and practice problems. Especially after seeing formulated solutions, it was not difficult to learn the content."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the videos to visualize fluid flow. I found it helpful when we went through examples in class.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instruction was very boring and more theory based than practical.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",A course component that is particularly helpful is keeping the lecture slides readily available outside of class and also keeping the problem solving session recordings readily available.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the slides were well made. Professor Chen was very enthusiastic about the subject, and I enjoyed hearing about his background and research in the area."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the method of course delivery. I like how Prof. Chuan worked through problems on paper and goes to the slides when he needs to share graphics that would enhance understanding of the course. The problem sessions were helpful as well.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The only time that I really felt engaged in this class was when going into office hours and really unpacking problem sets as I prepared for exams.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Usually the solutions to problems were put up on the board. It would have been more helpful to actually go through each problem as opposed to just reading through a textbook solution.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's like a physics class, but with fluids"
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Demos were very helpful in stimulating. Other than that, lectures weren't particularly involved or engaging."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think engagement was low at times because the presentation of course material sometimes blurs out the actual content and the point the Professor is trying to get across. Instead of relying on slides, I believe a collective read-through of the particular section in the Textbook could help."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed the laboratory section and how it was very open eneded.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better lecture material
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would be more stimulating with more exposure to example problems that show how to apply the knowledge in class.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content of this course was quite unique from classes I have taken thus far in engineering. Though, that meant that I had seen very few practical applications of the course content."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The graphics accompanied with learning were excellent. More of those with accompaniment with topics would really help visualizing the course topics much better.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Overall, the course was not very stimulating. I'd say really just go over the problem sets to prepare for exams and take advantage of office hours. The exams are pretty chill but definitely need preparation for them."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will often be very confused, but the tests are pretty fair."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is notorious for a reason- go to lectures, follow the professor's advice, and do your homework. If you keep up with all the demands of the class, then you will do well."
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,It is not very stimulating but not difficult if you study appropriately. Kind of just felt like checking a box off of my major requirements.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Understanding the content is as important as simple memorization
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a challenging course to understand conceptually and will take some time to understand the style of questions.
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely a lot of self learning
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Work through the problems in class, the midterms will be very fair"
ME-336L-001_Chen__Chuan-Hua_Spring_2025.html,Spring 2025,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Chuan-Hua Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Review the example problems in the book to gain intuition and understanding.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about the fundamentals of Fluid Mechanics.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think about fluid mechanics problems using the big 3: concept, principle, and problem solving. Through these principles we learned mathematical analysis, specific equations, and how to address problems."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Fluid Dynamics evaluations and computations.
Post-conference and post-lab reports
Preparation of experiments to achieve a goal in a lab"
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Big 3: Concept, Principle, Problem Solving
Bernoulii's principle
Dimensionless numbers
Navier stokes Equation"
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach a hydrostatics fluids problems using laws and principles. I also learned the combination of concept, principle, and problem-solving skills as the three key components in approaching a fluids question. I also gained insights into dimensionless groups and modeling."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. Bernoulli's Principle 2. understanding problems well enough to do short cuts - air trick 3. different types of flows
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One thing that I learned in this class was how to effectively learn a subject. This can be done by breaking the subject into concepts and principles. After learning the concepts and principles, problem solving will allow you to develop and enhance your skills. I also learned about many topics in fluid mechanics, including fluid statics, Bernoulli Equation analysis, dimensional analysis, and incompressible flow analysis."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a more conceptual way of learning engineering that I hadn't learned in my other engineering classes. I learned topics rather than how to answer the questions solely which aided my understanding of fluid mechanics. How the big 3 relate to not only FM but most of STEM
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use concepts, principles, and problem-solving to approach problems in this class."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-fluid filled CV, mixed CV approaches to problem solving
-gas is a fluid 
-Bernoulli's principle
-seeing that friction can reduce the energy in a pipe (from the tapering tube lab)"
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Principles --> Bernoulli's principle (relationship between fluid pressure and velocity in pipe flow), Archimides (buoyancy), conservation of mass/momentum/energy 
2. How to apply multivariable calculus to realistic fluid mechanics problems (like solving for surface forces on a nozzle)
3. How to condense problem solving into the ""big three"" --> makes things easy to remember"
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures when he cooks on the board.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were very straight forward, there were many opportunities for practice with homework, and the exam reviews were very helpful."
