filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,29/32 (90.63%),4.72,0.53,5.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,3.45%,29/32 (90.63%),4.72,0.53,5.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,20.69%,29/32 (90.63%),4.72,0.53,5.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),22,75.86%,29/32 (90.63%),4.72,0.53,5.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,8,The course was difficult.,Strongly disagree,(1),0,0.00%,29/32 (90.63%),3.38,0.82,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,8,The course was difficult.,Disagree,(2),5,17.24%,29/32 (90.63%),3.38,0.82,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,8,The course was difficult.,Neither agree nor disagree,(3),9,31.03%,29/32 (90.63%),3.38,0.82,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,8,The course was difficult.,Agree,(4),14,48.28%,29/32 (90.63%),3.38,0.82,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,8,The course was difficult.,Strongly agree,(5),1,3.45%,29/32 (90.63%),3.38,0.82,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,34.48%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,17.24%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,17.24%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,13.79%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,6.90%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,10.34%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,29/32 (90.63%),4.72,1.71,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/17 (76.47%),4.46,0.78,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/17 (76.47%),4.46,0.78,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/17 (76.47%),4.46,0.78,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,23.08%,13/17 (76.47%),4.46,0.78,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,61.54%,13/17 (76.47%),4.46,0.78,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/17 (76.47%),4.23,0.60,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/17 (76.47%),4.23,0.60,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/17 (76.47%),4.23,0.60,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,61.54%,13/17 (76.47%),4.23,0.60,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/17 (76.47%),4.23,0.60,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/17 (76.47%),4.54,0.66,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/17 (76.47%),4.54,0.66,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/17 (76.47%),4.54,0.66,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,30.77%,13/17 (76.47%),4.54,0.66,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/17 (76.47%),4.54,0.66,5.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/17 (76.47%),4.08,0.76,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,8,The course was difficult.,Disagree,(2),0,0.00%,13/17 (76.47%),4.08,0.76,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,8,The course was difficult.,Neither agree nor disagree,(3),3,23.08%,13/17 (76.47%),4.08,0.76,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,8,The course was difficult.,Agree,(4),6,46.15%,13/17 (76.47%),4.08,0.76,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,8,The course was difficult.,Strongly agree,(5),4,30.77%,13/17 (76.47%),4.08,0.76,4.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),8,66.67%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/17 (70.59%),7.25,1.14,7.00
ME-524-01_Scovazzi__Guglielmo_Fall_2023.html,Fall 2023,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Guglielmo Scovazzi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/17 (70.59%),7.25,1.14,7.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,100.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/8 (75%),5.00,0.00,5.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/8 (75%),3.67,0.52,4.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,8,The course was difficult.,Disagree,(2),0,0.00%,6/8 (75%),3.67,0.52,4.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/8 (75%),3.67,0.52,4.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,8,The course was difficult.,Agree,(4),4,66.67%,6/8 (75%),3.67,0.52,4.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/8 (75%),3.67,0.52,4.00
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,33.33%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-531-01_Bejan__Adrian_Fall_2023.html,Fall 2023,ME-531-01 : ENGRG THERMODYNAMICS.ME-531-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/8 (75%),5.83,1.83,5.50
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/10 (50%),4.80,0.45,5.00
