filename,semester,course,instructor,question_number,question_text,response_text
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","When anyone had a question she would answer them in class, and she was always open to helping out any student as long as they reached out to her."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how the class is very interactive. Because of this, I was able to learn how to speak the language much better than I would have been able to if I had to practice on my own."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Since class was almost entirely discussion based, we got a lot of practice speaking. I thought the prompts for speaking were creative and allowed us to interact a lot with our classmates. I enjoyed this because we were often silly and that made it entertaining. The formative elements like the speech, essays (sakubun) and final project helped me to also express thoughts in length. I'm sure this was a lot of work to grade and I appreciate the timely feedback. The tadoku session at the end of the semester was fun and I learned that I enjoy reading Japanese children's books"
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was often fun and engaging. The role plays were a fun way to engage with the material.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was really good, and I loved the fast pace of it (compared to other colleges where my friends are taking Japanese). I thought I learned a lot and the daily homework and conversations assisted in my learning. It was a really fun class."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language in itself is very stimulating.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,She asked us a lot of questions and we interacted with native Japanese speakers
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Had to think about grammar conjugation tone
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"New concepts and vocabulary that were challenging but still feasible, fun projects"
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the very immersive learning environment.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very small and the professor always encouraged everyone to participate.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's a stimulating class because everything youre learning is likely for the first time, so seeing new vocabulary and structuring a new language is very interesting."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Because Japanese is so different than English, it is very stimulating to try to learn an entirely different language."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The speaking prompts in class
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's a very difficult language so learning it is inherently stimulating. Perhaps it would be better if we had more opportunity to practice normal conversation
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a very fun and engaging course. I think the act of learning a language and everyone being so engaged with it made the course very stimulating.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to learn or else you will slow the class down
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is pretty fast pace with a lot of quizzes and homework which can be overwhelming sometimes
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Decent amount of work but worth it, review daily"
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,Fun class to take and has a small but close community!
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lot of work and will take up a good amount of your time, but there is no better way to learn Japanese if you are really interested."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely a time commitment. There's a lot of work that goes into this class and daily studying is necessary to keep up in the course.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will be much more time consuming than you think, and you should try to stay ahead of what's being taught in class or you may fall behind. Also be prepared for quizzes around twice a week."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very difficult, but learning the language is very rewarding overall."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,They really challenge you to acquire the language quickly. It's hard if you don't keep up with the assignments and study regularly. Make sure your scheudle can accomodate for the workload
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,It can be a fun class just know that it will demand a LOT of your time. Imagine what that would be like and then add another 30%. 100% attendance is mandatory if you want an A.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the homework and you will be fine. Kurokawa sensei is very nice. If you have even a hint of interest in Japanese, then take it."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. intermediate Japanese grammars,
2. how to talk politely,
3. Japanese cultures."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During this course I was able to further develop my Japanese writing, discussion, and presentation skills, learned many new grammar patterns and vocabulary items, and practiced collaboration with peers."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak humbly and politely to individuals who elicit such formality by changing verb conjugations and using fixed expressions. I learned how to discuss real-world topics and issues using Japanese to communicate my ideas. I learned how to list and give instructions in Japanese for various tasks, like giving directions or making food."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- various grammar forms such as honorific and passive form
- read more efficiently in Japanese
- maintain conversation with Japanese"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese conjugations (passive, passive-causative, causative),
Fixed Expressions, Keigo"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Very fast paced that allowed me to learn new concepts and work on my abilities every class. Learned how to speak, read, write, and different contextual information that is important."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Writing and speaking skills
-using Japanese to express opinions on complex issues
-day-to-day expressions"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. My Japanese knowledge got so much better in such a short amount of time. Like comparing how much I knew from the end of 102 to the end of 203, it's crazy how big the difference is.
2. I learned how to engage in Japanese material, culture to further expand my knowledge of the language.
3. I learned to manage my time wisely and plan ahead. There's a lot of work in this course, so you learn pretty early on to stay ahead of everything."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Honestly, I appreciate Saito sensei for all the hard work she puts in. However, none of them actually works."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like cultural notes a lot, and the fact that professor provides a lot of speaking practice is great."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was fast-paced and I learned a lot. There were a variety of methods to engage with the material that kept the class fun and engaging. I learned a lot in the class, and SaitoSensei and the Japanese department did a truly great job, in one of the best language classes I've ever taken."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class practice was essential for facilitating my learning because I got to practice and better understand how to use sentence structures and things I had learned. I especially thought the discussion activities and partner role-play scenarios were helpful. I also liked how some of our lessons were also focused on Japanese culture. The tadoku, learning about Japanese pop culture, and religion/movie classes were all very interesting. I don't know if I think there should be more, but they should definitely be kept in future classes."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The nature of these classes are all discussion, even the lesson, with a little lecture and outside flipped classroom learning, are discussions. So, anyone taking this class will be very engaged all the time."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many opportunities to speak in class and engage. We also had various role-plays and scenarios where we spoke with our peers and worked together. I think the discussion opportunities were the best part of the class.
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the discussion oriented environment of the class, which made the interactive part of the class really enjoyable and interesting"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was all very good. Lots of daily speaking and listening practice, which is the two areas most people struggle with and you really only get good at with repeated exposure. I also liked the debates we had in class."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything is great!!
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about new language and culture always challenged me to learn completely new things and then apply what I learned to real-world topics.
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every day, there is some amount of homework, even on weekends, so Japanese stays on the mind throughout the whole semester."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the role-play and ability to interact with peers made it very stimulating. We also watched videos and read literature which was very engaging and I found a great way to expand my skillset.
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it's the discussion oriented nature made it very intellectually stimulating. In future, I would recommend more of the interactive activities."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was all intellectually stimulating. I never felt bored in class and honestly looked forward to it everyday.
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"In short, please avoid Saito! No matter how you love Japanese culture and people, she will ruin it!Here is the complete story:Saito is the most mean, annoying, and old-school person I have ever met at Duke. She is bad at teaching but good at making troubles. I believe you might have heard that this is a challenging class. I have taken some of the most challenging STEM classes at Duke. But I feel I learned a lot from suffering in these classes.HOWEVER, the suffering she makes you feel is meaningless. Completely meaningless. Throughout the semester, she will find you a lot of troubles and she is zero-tolerant to any mistakes you made. She never attempts to empathize with your life and what you experience. She is only a MACHINE, a cold machine, to enforce rules.Ok, you might not be a picky person about who teach the class. But in her class, you will not succeed by grinding before exams. The exams only contribute a small percent to your grade. Basically, this class will DOMINATE your life. You have to be constantly hardworking to succeed. Imagine, college can be stressful, well, most of the time. You don’t want to add another layer of misery to your life, trust me."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take it, it is soooooo much fun!"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is more rigorous than 101 or 102 and make sure to adjust quickly to the slightly different structure so as not to lose points.
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for Japanese to take up a lot of your time, in addition to the everyday homework, there are two presentations, and a final exam. It can be exhausting, but also you are learning Japanese, which is famously a very hard language to learn."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Strict on policies but if you stay on top of the work daily, very doable. There is work everyday but definitely for someone who genuinely wants to learn the language."
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you like learning languages, but this course requires more work than many other language courses"
JPN-203-001_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-001 : INTERMEDIATE JAPANESE.JPN-203-001.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. I'm not gonna lie, it's a lot of work, and you always have something coming up, but it is so worth it. I was really worried going into this class thinking I had forgotten too much of my Japanese over the summer (didn't study as much as I such have), whether the teacher was good, etc, but those were all quickly put to rest. As long as you put in the work you will see the fruits of your labor. It's astonishing just how much more I know now compared to the start of the semester. Saito herself is lovely, cheerful, and as long as she sees you putting in the work and effort to get better at the language she is very caring and understanding as well."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Japanese conversational skills and confidence in soeaking
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the Japanese language. I learned new grammar forms, vocabulary, and aspects of Japanese cultural."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to express thoughts, feelings, tell stories"
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We built upon all of the skills we learned in 101/102. My speaking, reading, and writing abilities have improved a lot. Particularly, I am able to engage with somewhat more complex topics and relate my thoughts better (verbal and written)."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new kanji, how to better develop sentences, and more fluent ways of speaking."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to express many common thoughts and ideas in Japanese. Specifically, I learned how to use honorific and humble language, as well as a variety of different tenses that are exclusive to Japanese."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","As a language course, I definitely developed more of my Japanese speaking and writing skills in the course, particularly moving from conversational and basic to more of an academic side of the language. As for insights, I think I learned a lot more about language acquisition implicitly as I worked through the class. Because this is an intermediate course, there is a bit of a leap the student has to make to achieve that, which honestly makes much more sense when paired with the knowledge of language acquisition as theory. Lastly, I learned how to personalize language learning to my pace in a way."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All of the discussions and class activities were awesome
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The constant class activities and discussions were effective at creating an engaging classroom environment.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","frequent class discussions, group work, time for questions in class"
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion activity is really deep and interesting this semester but is of a reachable level. I particularly like the journal parts where the writing skills are improved in a kind of fun way.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","While this class is so, so much work, I do think that the workload does correlate heavily with the amount of material learned. That said, I especially liked the Tadoku session in the library, the speed-writing journals (which were very stressful at first but, looking back, helped me improve so much), and conversations in class. You really get to know your fellow students, and those friendships make you more engaged with the class and the material!"
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the amount of in class practice and the more hands-on exercises.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the layout of the flipped classroom, where we would initially study the grammar at home and then practice it in class. I think the class flowed a lot better than last year because of this. I enjoyed the various tasks and discussions we were given to do in class."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Like all the other Japanese courses, the structure of the course is super organized, which definitely helped my learning. I don't think I ever waffled on what was due or what I needed to get done. There was definitely more collaboration and discussion that was fun to do at times."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Listening to Saito Sneaei talk was stimulating
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The constant need to speak Japanese as well as engaging activities made the class stimulating.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor made a lot of great topics to let everyone actually use the language to talk about things that's really stimulating. The feedbacks are always in time and detailed.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We engaged with Japanese on all levels and were encouraged to only use Japanese at all times in the classroom. It forced us to implement the language not only externally but also internally on the level of our thoughts. NDK was difficult as a policy, but it was ultimately very helpful."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like how language learning is acquisition in many areas and that keeps me engaged!
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More games that help us learn Japanese would make it more stimulating. Class was nice, but I think there were times I was too worried to have fun."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think in the case of intellectual stimulation, it's at a good level. Any more and it'll be too much."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it. Saito sensei is so positive and joyful. I really enjoyed taking this class even though I did it pass fail
