filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,33.33%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-410S-01_Dwyer__Gary_Spring_2025.html,Spring 2025,ECS-410S-01 : CAPSTONE EXPERIENCE.ECS-410S-01.,Gary Dwyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/10 (60%),2.17,1.17,2.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),3.29,1.11,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,28.57%,7/8 (87.5%),3.29,1.11,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/8 (87.5%),3.29,1.11,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/8 (87.5%),3.29,1.11,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/8 (87.5%),3.29,1.11,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,25.00%,8/8 (100%),2.75,1.39,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,12.50%,8/8 (100%),2.75,1.39,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/8 (100%),2.75,1.39,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/8 (100%),2.75,1.39,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,12.50%,8/8 (100%),2.75,1.39,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,25.00%,8/8 (100%),3.13,1.64,3.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,12.50%,8/8 (100%),3.13,1.64,3.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/8 (100%),3.13,1.64,3.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/8 (100%),3.13,1.64,3.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,25.00%,8/8 (100%),3.13,1.64,3.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,8,The course was difficult.,Strongly disagree,(1),1,12.50%,8/8 (100%),3.13,1.46,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,8,The course was difficult.,Disagree,(2),2,25.00%,8/8 (100%),3.13,1.46,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/8 (100%),3.13,1.46,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,8,The course was difficult.,Agree,(4),1,12.50%,8/8 (100%),3.13,1.46,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,8,The course was difficult.,Strongly agree,(5),2,25.00%,8/8 (100%),3.13,1.46,3.00
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,37.50%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,12.50%,8/8 (100%),6.13,2.36,6.50
ECS-497-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-497-01 : RES COMM IN ENVIRON SP&POLICY.ENVIRON-497-01.ECS-497-01.WRITING-497-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/8 (100%),6.13,2.36,6.50
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.56%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,22.22%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),13,72.22%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.56%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,22.22%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,72.22%,18/27 (66.67%),4.61,0.78,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/27 (66.67%),4.44,0.92,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,5.56%,18/27 (66.67%),4.44,0.92,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,11.11%,18/27 (66.67%),4.44,0.92,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,16.67%,18/27 (66.67%),4.44,0.92,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,66.67%,18/27 (66.67%),4.44,0.92,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,8,The course was difficult.,Strongly disagree,(1),0,0.00%,18/27 (66.67%),4.22,0.65,4.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,8,The course was difficult.,Disagree,(2),0,0.00%,18/27 (66.67%),4.22,0.65,4.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,8,The course was difficult.,Neither agree nor disagree,(3),2,11.11%,18/27 (66.67%),4.22,0.65,4.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,8,The course was difficult.,Agree,(4),10,55.56%,18/27 (66.67%),4.22,0.65,4.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,8,The course was difficult.,Strongly agree,(5),6,33.33%,18/27 (66.67%),4.22,0.65,4.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,23.53%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,23.53%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.76%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,17.65%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,23.53%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/27 (62.96%),5.18,1.91,5.00
ECS-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/27 (62.96%),5.18,1.91,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/12 (91.67%),4.45,0.52,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/12 (91.67%),4.45,0.52,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
