filename,semester,course,instructor,question_number,question_text,response_text
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the essay prompts a lot—they were clear and helped me reflect on the unit we had learned creatively. And my favorite part of the class was the incredible guest speakers we got to hear from—it contextualized what we had learned and got me engaged/excited about it.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love the discussion-based aspects of this course - it makes it much more engaging to hash out thoughts out loud and participate in developing our ideas. I also loved having the opportunity to get dinners with the speakers Dr. Watkins brought to class. It was a really cool experience getting to engage with high-level professionals outside of the classroom setting.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course was set up great with readings before each class, guest speakers, and 3 papers. It was a mix of lecture and discussion, and I think ti should keep it's format."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He gave us a lot of readings to help with the class, which each gave us a lot of information. He also gave us mini lectures in class to go along with them."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the reading responses that were occasionally assigned along with the readings. They prepared me well for class and got me thinking of ideas and questions that made class discussion richer.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having the writing responses because made me more engaged with the reading. Professor Watkins was an amazing professor, and I thought he explained the topics really well. He also was super open to all ideas and went into every conversation very unbiased which I appreciated. It also was super conversational based which I appreciate."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Watkins would always send us questions to consider while doing the reading. This made the advanced readings feel more digestible and easy to understand/discuss.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class periods for this course were largely based around discussion. When they were in lecture format, questions and contentions were always more than welcome. I feel as thought this type of material is best learned through discourse, so I found this incredibly helpful in my learning and understanding."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of discussion time was meaningful to my understanding. Some of the guest speakers were beneficial, such as Len White and getting to go to his lab."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was fun with lots of guest lecturers and activities like going to touch brains. The readings were interesting as well.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Watkins was excellent at creating a space to have free discourse. This selected readings were magnificent and provoking. He also was always there to help us in office hours and during class if we had questions.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course was masterfully instructed. Dr. Watkins is the greatest educator I have ever encountered.He creates a concise, open, informative learning environment which incentivizes contribution and keen attention. He is a wonderful lecturer and facilitator of discussion. Frequently attending his office hours were a highlight of this semester."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Watkins always made sure to get all students engaged by offering opportunities to participate.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins was awesome - he was clearly very passionate about the class and what he taught and he valued our opinion a lot as he did a great job taking our input and letting us guide the class, but at the same time kept it very well structured."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins is an incredibly professor. He explained everything with such clarity while leaving room for us to form our own opinions. He gave everyone a space to speak up in class and share their honest perspectives. He was interested in hearing what we had to say and also asked follow up questions and remembered everyone's name as well. He was very understanding with deadlines as well. I had to ask for an extension once because of personal circumstances and he was very supportive. He's also very available outside of class for any questions and I always felt adequately supportive in my learning process. Also, he brought in incredible speakers from Duke, Cambridge, Oxford, and other amazing universities, organized dinners with them, and gave us access to a new perspective."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Not only bringing in guest speakers but inviting us to dinners with them was such an honor, and I felt like it really encouraged my learning and gave me a new perspective. I appreciated that at the beginning of every lecture he would go over the readings to make sure that everyone was on the same page before opening the class up for discussion."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading responses and papers helped to facilitate this learning. I liked how it was structured and wouldn't change anything.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course included a variety of philosophical ideas regarding science and religion that made students think critically about the universe.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were definitely a lot of theories and hypotheses that made me think about how to solve complex issues. There were many instances where none of the answers felt right, or parts of a solution made sense, while other aspects did not."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers definitely made the class very stimulating. I came to each class eager to hear from an expert in their field
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Thinking about many difficult questions about humanity and life in general, that I'd never engaged with before. Super stimulating topics and discussion."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The excellent ideas and lectures.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor was 11/10
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I love the topics discussed in this course! It's incredibly stimulating to just get to think and discuss cool ideas.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class made me think in ways I wouldn't have and consider opinions that I previously had dismissed. It left me wanting to discuss the topics more with friends even after the discussions in class.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the readings were well selected, and, as written above, would have just preferred a little more time for free discussion."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how conversational it was and how applicable the topics were to my life.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We talked about philosophical thinkers. Learning about their theories was very intellectually stimulating, and the discussions we had during class were always very interesting."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class discussions made it more stimulating.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just learning about concepts thorough a philosophical and ethical lens was fascinating.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because of the wide variety of visiting speakers Professor Watkins invited, the trip to the Duke Levine Brain center where we got to hold preserved brains, and the overall discussions that Professor Watkins led."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was deeply stimulating -- both inside and outside of the classroom. Every reading felt intentionally selected to prompt new thoughts and raise new questions.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Readings were challenging and the concepts covered opened the way to an endless amount of thought-provoking questions.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This was was incredibly stimulating because Professor Watkins made us think about the big questions and didn't get bogged down in details. He really made us think about the big picture.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great!
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The essay prompts really forced me to think about the readings and go back and re-read and re-listen to everything. I grappled with Descartes's Meditation for days and I'm so happy that I did.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think showing some videos in class could help, but the guest speakers did a great job."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a thoroughly good course and program. You get to argue against Descartes, apply a stem background to philosophical implications, go to a retreat, and meet academics from a broad range of expertise. It captures a lot of the joy of intellectual play."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Complete all the readings and participate in class!
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course to someone most interested in discussing philosophical questions.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely recommend this class to anyone who is thinking about it, amazing readings and structured class"
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Excellent lectures and material.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Just take it
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an incredible course! It allows you to think critically about really interesting subject matter.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it. It was super interesting and thought-provoking and the work load was very manageable. It was my favorite class I took this semester.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is more of a philosophy course rather than any of the other cross-lists. It goes into a lot of different topics, which does not lie heavy on the religion aspect as I thought prior."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Super interesting concepts with minimal work outside of class. Super low-stress.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,I would try to engage as much as you can because you will get much more out of it.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course! It encouraged me to think critically about concepts that I have never really contemplated before.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's really interesting and pushed me to think in new ways, but is much more oriented towards philosophy and metaphysics than neuroscience and biology."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're only interested in Neuro and not philosophy or ethics, do not take this course."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you are interested in learning more about the cosmos, biology, and neurological aspects of life."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!!!!
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course. If this course is not being taught, take something else that Dr. Watkins is teaching."
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,This course offers you an opportunity to develop critical thinking skills that are transferable to a wide variety of fields.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is extremely intriguing, and Proffessor Watkins is the best. The class was not that much work either - he didn't give us work for the sake of it - he really wanted us to learn!"
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it!! Learn how to ask really interesting questions.
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them to take it! If they are interested in considering new perspectives on their relationship with religion and science, they should definitely take it. This is also definitely a class that you can get back as much as you put in. If you do all the readings, attend the speaker dinners, etc. I really don't think there's a class that parallels this one in the sense of exposure to various fields and impressive people. Also, the people that take this class are awesome!"
PHIL-213-01_Watkins__Alfredo_Fall_2023.html,Fall 2023,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in science and philosophy, definitely consider taking this course."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",So much about philosophy and other ways of thinking!
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of deep-thinking on topics that I had never before considered outside of my own reflections
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to (1) interpret philosophical texts using a scientific perspective, (2) dissect and compare different texts, (3) follow the evolution of philosophical/scientific thought throughout time."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was my first ever philosophy class, and I would highly recommend it for anybody wanting to explore the subject. I learned how to think very deeply about some of the biggest questions, write detailed papers on philosophical arguments, and perhaps most importantly, how to ask questions and work towards the answer."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Wow, this class was so much better than I anticipated. I truly enjoyed learning about the intersections between science and religion, in a way that held space for all opinions, faiths, and backgrounds. I didn't feel like one faith or perspective was pressed onto us, and I learned how to dive into my thoughts and mind and truly decide where I stood on issues. I learned how complex conversations surrounding evolution truly are through the different evolutionary theories-- I did not realize how much of evolutionary theory was not agreed upon, because in high school it seemed like Darwinian- natural selection was the main and agreed upon definition of evolution. Also, I have never taken a philosophy class before, and I am so glad I took this one, because I learned about various ancient philosophers, how to contrast their ideas, and specifically learned about their ideas of the mind and God, which I find fascinating as a Neuroscience student. Finally, we went to Prof. Len White's brain lab, and I had so much fun going in the context of this course. Looking at the biological brain, but harboring these deep questions about religion and what it means to be human in the back of my mind from our readings, was truly remarkable."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading and Writing
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. how to reconcile beliefs in religion and science
2. recent philosophical theories and findings in physics, biology, and neuroscience
3. how to make strong arguments"
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Become more familiar with classical philosophical texts (Descartes, Lucretius, Plato, etc)
2. Learned about non-overlapping magisteria
3. Evolution, natural selection, and design theory"
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned argumentation, the fact that philosophy has led to the creation of scientific theories today, and about Descartes' Meditations."
