filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,21.74%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),21,45.65%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,26.09%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.13%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,8.51%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,19.15%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),23,48.94%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,21.28%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,2.22%,45/150 (30%),4.00,0.93,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,4.44%,45/150 (30%),4.00,0.93,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),7,15.56%,45/150 (30%),4.00,0.93,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),21,46.67%,45/150 (30%),4.00,0.93,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,31.11%,45/150 (30%),4.00,0.93,4.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,8,The course was difficult.,Strongly disagree,(1),8,17.39%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,8,The course was difficult.,Disagree,(2),26,56.52%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,8,The course was difficult.,Neither agree nor disagree,(3),10,21.74%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,8,The course was difficult.,Agree,(4),2,4.35%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,8,The course was difficult.,Strongly agree,(5),0,0.00%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),8,18.60%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),16,37.21%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,18.60%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,13.95%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,6.98%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,4.65%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.17%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,4.35%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,21.74%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),21,45.65%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,26.09%,46/150 (30.67%),3.89,0.92,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.13%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,8.51%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,19.15%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),23,48.94%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,21.28%,47/150 (31.33%),3.79,0.95,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,43/150 (28.67%),3.79,0.77,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,4.65%,43/150 (28.67%),3.79,0.77,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),12,27.91%,43/150 (28.67%),3.79,0.77,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),22,51.16%,43/150 (28.67%),3.79,0.77,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,16.28%,43/150 (28.67%),3.79,0.77,4.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,8,The course was difficult.,Strongly disagree,(1),8,17.39%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,8,The course was difficult.,Disagree,(2),26,56.52%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,8,The course was difficult.,Neither agree nor disagree,(3),10,21.74%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,8,The course was difficult.,Agree,(4),2,4.35%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,8,The course was difficult.,Strongly agree,(5),0,0.00%,46/150 (30.67%),2.13,0.75,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),8,18.60%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),16,37.21%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,18.60%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,13.95%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,6.98%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,4.65%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-214-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,43/150 (28.67%),2.67,1.38,2.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
