filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,8,The course was difficult.,7/9 (77.78%),4.14,0.38,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (85.71%); Strongly agree: 1 (14.29%)
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),5.71,1.80,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 2 (28.57%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,8,The course was difficult.,7/9 (77.78%),4.14,0.38,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (85.71%); Strongly agree: 1 (14.29%)
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),5.71,1.80,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 2 (28.57%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/20 (25%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/20 (25%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/20 (25%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,8,The course was difficult.,4/20 (20%),2.75,0.50,3.00,4,Strongly disagree: 0 (0.00%); Disagree: 1 (25.00%); Neither agree nor disagree: 3 (75.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/20 (20%),1.50,1.00,1.00,4,1: 3 (75.00%); 2: 0 (0.00%); 3: 1 (25.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.14,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (85.71%); Excellent: 1 (14.29%)
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,7/8 (87.5%),4.29,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 3 (42.86%)
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),5.57,2.94,6.00,7,1: 1 (14.29%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 2 (28.57%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/16 (50%),3.88,1.13,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 2 (25.00%); Excellent: 3 (37.50%)
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/16 (50%),3.50,0.53,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 4 (50.00%); Excellent: 0 (0.00%)
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/16 (50%),3.88,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 5 (62.50%); Excellent: 1 (12.50%)
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,8/16 (50%),3.75,1.16,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 1 (12.50%); Strongly agree: 3 (37.50%)
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/16 (50%),4.75,1.28,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 3 (37.50%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",54/88 (61.36%),3.65,1.03,4.00,54,Poor: 1 (1.85%); Marginal: 8 (14.81%); Average: 11 (20.37%); Very Good: 23 (42.59%); Excellent: 11 (20.37%)
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",55/88 (62.5%),3.47,0.94,4.00,55,Poor: 1 (1.82%); Marginal: 8 (14.55%); Average: 16 (29.09%); Very Good: 24 (43.64%); Excellent: 6 (10.91%)
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",55/88 (62.5%),3.65,1.19,4.00,55,Poor: 3 (5.45%); Marginal: 8 (14.55%); Average: 9 (16.36%); Very Good: 20 (36.36%); Excellent: 15 (27.27%)
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,8,The course was difficult.,54/88 (61.36%),3.46,0.77,3.00,54,Strongly disagree: 1 (1.85%); Disagree: 2 (3.70%); Neither agree nor disagree: 26 (48.15%); Agree: 21 (38.89%); Strongly agree: 4 (7.41%)
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,54/88 (61.36%),3.31,1.54,3.00,54,1: 4 (7.41%); 2: 16 (29.63%); 3: 11 (20.37%); 4: 13 (24.07%); 5: 4 (7.41%); 6: 5 (9.26%); 7: 0 (0.00%); 8: 1 (1.85%); 9: 0 (0.00%); 10+: 0 (0.00%)
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
POLSCI-331-01_Salsman__Richard_Spring_2024.html,Spring 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Richard Salsman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",40/42 (95.24%),3.98,0.83,4.00,40,Poor: 0 (0.00%); Marginal: 2 (5.00%); Average: 8 (20.00%); Very Good: 19 (47.50%); Excellent: 11 (27.50%)
