filename,semester,course,instructor,question_number,question_text,response_text
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitating learning with open classroom discussions, group work, and projects. I would definitely keep the final presentation as it was an amazing opportunity to practice hebrew speaking and learn about israeli culture."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker was always smiling and optimistic. She was willing to accommodate students' needs and tailor the experience to different students. I enjoyed the presentations and the guest speaker, as they allowed me to practice my Hebrew through interesting topics. I also think that the portfolio was a good way to stay on top of the material."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the textbook we used; it included a large variety of interesting primary sources and topic writings from Israeli culture. This curated selection made me feel that the readings I was doing were not busy-work (from a content perspective) and helped me gain new appreciation and understanding in some areas, such as history, architecture, etc."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I absolutely loved them presentation part of the class - to me it was the most interesting.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker was always supportive of my Hebrew learning. She was very accommodating and understanding of personal student situition. She always made sure she did her part in student success by being so supportive with the quizzes, homework, extra help, and validity. One course component I would keep is the Hebrew workbook which I learned a lot from. A second course component I would keep is the Hebrew conversation hours that truly allowed me to improve my talking skills and learn more. A third course component I would keep is the creative freedom of the project and the Hebrew portfolios which I enjoyed a lot."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This must have been a hard class to teach because people came in with very different Hebrew backgrounds. However, Professor Baker was so accommodating and led the class in a way that could help enrich everyone. Everyone had to do the same basic assignments, but for people who wanted more of a challenge, Professor Baker always offered additional resources and encouraged students to challenge themselves outside the course. I think that was a great way to make sure everyone was getting something out of the course, no matter how much they came in knowing."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More authentic exposure to Israeli culture via Israeli professor, Israeli guests. Also, the class could have easily been split into two general levels, which probably would have been best for everyone. The content was also literally for israeli fourth graders. I feel like we could have had college level content with intermediate/ newly advanced hebrew"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More conversation less stupid exercises
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it was a great and enjoyable environment. I think it was stimulating in the sense of we all were there to learn and we did.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think learning about more applicable content would have been really nice. The few times we did, such as in the presentations or when we read Israeli poetry, everyone felt engaged and enthusiastic as compared to workbook work."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, maybe if there was more of a spoken/listening component or more to do with culture. There could've been something more modern than the books we were given also."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, it was stimulating because Dr. Baker gave us so much freedom to explore what we wanted and get immersed in Israeli culture by letting us do a personal portfolio and a presentation."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was made stimulating through group work and positive environment. Sometimes the class could be boring due to dull content.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I wish the class was less focused on the textbook. I wish we incorporated even more applications of Israeli culture, or even just general discussions about life in Hebrew."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the quizzes kept the class stimulated, it made sure that we were on top of our work and keeping up with the binyanim."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it required significant engagement with the course material.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think my biggest wish was that had done more that applied to current times and modern Hebrew versus all the grammar and structure of sentences, for example. I know that grammar is obviously an important part of the language, but I think it is also important to learn about things beyond the rules. For example, it would have been cool to have a class on Israeli slang, and see what words and phrases are actually very common in Israel. I also wish we had done a bit more with pop culture. We had a poet come in to speak to us and we read his work, and I really enjoyed that, so I think doing more of that or watching an episode of an Israeli TV show or listening to Israeli songs and talking about them could be very beneficial. Basically, I just think we should have done more that exposed us to real Israeli culture (that would also help with our understanding of the language) than we did."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out what you put in. Its on you if you want to learn. Professor will 100% support, but if you dont want to improve you wont"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Fine to take if necessary but if you are looking for a fun class to take or a light workload absolutely not
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are looking to do Hebrew for your language requirement I highly recommend it!
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"I took Hebrew for all of my growing up life, and was really excited to improve my speaking skills by taking it at Duke. Whatever I was expecting, though, was not what I was met with. Prof. Baker is very kind, enthusiastic, and fair in her assignments and her grading; that said, we spent the entire semester reviewing grammar forms that I learned in middle school and early high school.While this was a nice review, I can confidently say that I did not learn speak and write any more fluently, did not pick up any slang or the ability to watch fast-paced Hebrew movies, and did not read real Hebrew literature. We worked out of a workbook the entire semester, only read news articles on a platform with small articles meant for Hebrew beginners, and even when we expressed the desire to learn from more applicable sources were not met with engaging, challenging material. Classes were essentially a lecture, with hardly any Hebrew spoken by us. This would have been a good intermediate class, but was definitely not meant to be a 300-level language course."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is definitely a lot of work. Most of the homework is helpful but sometimes can feel like busy work, and a lot of in class time it feels like we spend just going over the same things. However, I have definitely learned a lot in this class."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will help you tremendously improve your speaking, writing, and grammar skills, in addition to getting exposed to a wide array of Israeli culture."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very rewarding class and is helpful for mastering hebrew. You learn grammar styles and important irregulars that are helpful. I would highly recommend this class.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to put a lot of time into the course.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course if your Hebrew is on the border between the 200 and 300 level. I think that the content is much more interesting and engaging (from what I've heard) and there is a heavy focus on discussion, which will really help you improve."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely take this course - be prepared to do a lot of work, but all of it really does contribute to learning the language."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Baker is an amazing teacher who will always support you and your success. All she wants is for you to learn Hebrew to the best of your ability, and she will always be by your side as you do. Take the class!"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn Hebrew and keep practicing, take the class. It will only help you."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to do significant amounts of reading and discussion on specific topics. I also learned how to do a library-based research paper of significant length.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I loved learning about history and I think this course helped me to develop my debating skills and how to navigate having tough conversations with people you may not agree with
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learn all about the history of antisemitism starting back to biblical times and then moving forward and learning about how it is evoulved over time, wrote 1 big paper on any topic of choice"
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned specifically about antisemitism and how it has evolved throughout time and I was able to leave the class with a changed perspective on the issue. I also learned about writing through the final paper and how to conduct thorough research.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to locate primary sources
2. How to discuss historical events in the context of the present
3. How to think critically about conventionally accepted historical ""truths"""
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have developed a more historical way of thinking about the Jewish people. I have also learned how to write a paper in a way that displays varying perspectives. Lastly, I learned how to engage in scholarly conversations with my peers concerning difficult topics."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I greatly enjoyed the discussion-based format of the class. I found it highly valuable and this made it one of, if not the, best classes I have taken at Duke so far."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Malachi was a fantastic mediator of all discussions and made sure not to include his own biases
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",readings and class discussions
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed how the class was not super structured and the professor encouraged us to share our thoughts and engage in open dialogue.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion and lectures were very well split up to be a good amount of both. This allowed for a good balance of learning and discussing that learning.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor encouraged a learning environment where we could all share our thoughts and opinions. He also structured the classroom in a way where everyone could learn from the lectures given or the discussions from class.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Remove some of the readings. But besides that, I really have nothing negative to say at all. This class is phenomenal and EVERYONE should take it."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,class a little bit more interactive
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed how we got to read a lot of different texts on antisemitism and share how we genuinely felt about the readings in a classroom environment.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Rigorous discussion and learning
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The specificity of the topic and the small class size.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a lot of reading, but understand that you will learn more in this class than in any other class you will take. Take this class."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,Malachi is so knowledgeable so fun to take a class with him
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,I would suggest being prepared to engage in discourse with your peers and learn how to write a long paper.
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't expect that anything you think you know about the course topic is true and will not be challenged in class. That's a good thing, and will help you learn tremendously."
HISTORY-164S-01_Hacohen__Malachi_Spring_2025.html,Spring 2025,HISTORY-164S-01 : GTWY SEM-ANTISEMITISM.HISTORY-164S-01.ICS-164S-01.JEWISHST-164S-01.POLSCI-164S-01.RELIGION-164S-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,Ensure to do the readings and think early on in the semester about a possible paper topic.
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to write a film review
2. I learned how to analyze primary sources and assigned readings
3. I learned a great deal on the modern middle east and how its history has led to current day issues."
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I heightened my ability to articulate my thoughts in both speech and writing. We also developed the ability to take another person's perspective.
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a broad understanding of the Middle East and a view into the history of the region. I learnt to understand current events within the historical context
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned how the World Wars shaped the development of states in the Middle East
2) I learned, through Dr. Gemeah's personal accounts of the Arab Spring and watching Operation Iraqi Freedom on television, how people native to the region interpreted US involvement post-9/11
3) I learned about state secularization efforts in Iran and Turkey and how the two regions had similar motivations but vastly different outcomes"
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Gained basic understanding of the development of the Middle East as a region and major historic forces behind it. Was introduced to a variety of primary sources and learned to engage with them. Improved my skills of source analysis and historical writing.
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of knowledge of the early history of the Middle East (ie. Ottoman Empire), and how this period connects to modern history. I also learned how to critically analyze primary sources, especially films, and how to accurately use these sources in a paper."
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think I developed more skills in finding and understanding both sides of a perspective, as well as just knowing more about how visual and written primary sources are equally as helpful in understanding history. Additionally, I think I gained more insight into the US' role in the Middle East and how it is often not as it is presented to the American public."
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course greatly enhanced my critical thinking and my ability to draw connections between seemingly disparate historical events and trends. My understanding of the US's relationship with the Middle East grew tremendously and this course expanded my capacity for empathy in thinking about certain political movements that I previously disagreed with.
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I always thought of the middle east as very separate from the western world, and this course taught me that that is completely false. I have taken a lot of history courses that focus on ancient history, so taking one that extended to the modern day gave me a really complete picture of how exactly the modern situations have been created."
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think I developed my critical thinking skills as well as my discussion skills. This course required debate and discussion regarding the sources we studied for homework.
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Gemeah was truly great. We had readings and films for homework and then lectures for class. Both were interconnected which helped students a well-rounded perspective on the material. Professor Gemeah was very knowledgeable, and enthusiastic, but still unbiased. He was also a very supportive professor who was always offering office hours and clearly wanted us to learn the material rather than prioritize our grades."
HISTORY-214-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This class was an engaging mix of lecture and seminar. It provided enough organization to keep students engaged but also allowed enough flexibility to let us really engage with the class material.
