filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,53.33%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,40.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/21 (71.43%),4.60,0.63,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/21 (71.43%),4.60,0.63,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.67%,15/21 (71.43%),4.60,0.63,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,26.67%,15/21 (71.43%),4.60,0.63,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,66.67%,15/21 (71.43%),4.60,0.63,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,Disagree,(2),0,0.00%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,Neither agree nor disagree,(3),7,46.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,Agree,(4),7,46.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,26.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/21 (71.43%),4.47,0.64,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/21 (71.43%),4.47,0.64,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.67%,15/21 (71.43%),4.47,0.64,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,40.00%,15/21 (71.43%),4.47,0.64,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,53.33%,15/21 (71.43%),4.47,0.64,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,53.33%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,40.00%,15/21 (71.43%),4.33,0.62,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/21 (71.43%),3.93,0.96,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,6.67%,15/21 (71.43%),3.93,0.96,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,26.67%,15/21 (71.43%),3.93,0.96,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,33.33%,15/21 (71.43%),3.93,0.96,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,33.33%,15/21 (71.43%),3.93,0.96,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,Disagree,(2),0,0.00%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,Neither agree nor disagree,(3),7,46.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,Agree,(4),7,46.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/21 (71.43%),3.60,0.63,4.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,26.67%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/21 (71.43%),5.40,2.03,5.00
JEWISHST-156-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JEWISHST-156-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JEWISHST-156-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/18 (100%),4.06,0.94,4.00
JEWISHST-156-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,11.11%,18/18 (100%),4.06,0.94,4.00
