filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,8,The course was difficult.,10/10 (100%),3.10,0.74,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 5 (50.00%); Agree: 3 (30.00%); Strongly agree: 0 (0.00%)
JEWISHST-258-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),4.20,2.04,4.00,10,1: 1 (10.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 2 (20.00%); 5: 1 (10.00%); 6: 1 (10.00%); 7: 2 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,8/8 (100%),3.38,0.74,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
JEWISHST-290S-02_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),3.25,1.39,3.00,8,1: 1 (12.50%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,8/8 (100%),3.38,0.74,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
JEWISHST-290S-02_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),3.25,1.39,3.00,8,1: 1 (12.50%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/18 (66.67%),3.83,1.03,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 4 (33.33%); Very Good: 3 (25.00%); Excellent: 4 (33.33%)
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/18 (72.22%),3.92,0.86,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (38.46%); Very Good: 4 (30.77%); Excellent: 4 (30.77%)
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/18 (72.22%),4.15,0.80,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 5 (38.46%); Excellent: 5 (38.46%)
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,8,The course was difficult.,13/18 (72.22%),3.23,1.01,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 4 (30.77%); Neither agree nor disagree: 3 (23.08%); Agree: 5 (38.46%); Strongly agree: 1 (7.69%)
JEWISHST-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/18 (72.22%),6.62,1.76,6.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (7.69%); 4: 0 (0.00%); 5: 1 (7.69%); 6: 6 (46.15%); 7: 1 (7.69%); 8: 1 (7.69%); 9: 3 (23.08%); 10+: 0 (0.00%)
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,6/9 (66.67%),3.00,1.10,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
JEWISHST-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),3.17,0.98,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 4 (66.67%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/21 (85.71%),4.22,0.73,4.00,18,Poor: 0 (0.00%); Marginal: 1 (5.56%); Average: 0 (0.00%); Very Good: 11 (61.11%); Excellent: 6 (33.33%)
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/21 (80.95%),4.06,0.90,4.00,17,Poor: 0 (0.00%); Marginal: 1 (5.88%); Average: 3 (17.65%); Very Good: 7 (41.18%); Excellent: 6 (35.29%)
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/21 (85.71%),4.00,0.91,4.00,18,Poor: 0 (0.00%); Marginal: 1 (5.56%); Average: 4 (22.22%); Very Good: 7 (38.89%); Excellent: 6 (33.33%)
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,18/21 (85.71%),2.89,1.02,3.00,18,Strongly disagree: 2 (11.11%); Disagree: 4 (22.22%); Neither agree nor disagree: 6 (33.33%); Agree: 6 (33.33%); Strongly agree: 0 (0.00%)
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/21 (85.71%),2.83,1.15,3.00,18,1: 1 (5.56%); 2: 6 (33.33%); 3: 9 (50.00%); 4: 0 (0.00%); 5: 1 (5.56%); 6: 1 (5.56%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/28 (57.14%),4.69,0.48,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (31.25%); Excellent: 11 (68.75%)
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,8,The course was difficult.,16/28 (57.14%),2.88,0.96,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 5 (31.25%); Neither agree nor disagree: 5 (31.25%); Agree: 5 (31.25%); Strongly agree: 0 (0.00%)
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/28 (57.14%),3.25,0.86,3.00,16,1: 0 (0.00%); 2: 3 (18.75%); 3: 7 (43.75%); 4: 5 (31.25%); 5: 1 (6.25%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
