filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MMS-380-01_Green__Douglas_Fall_2023.html,Fall 2023,MMS-380-01 : ENTREPRENEURIAL MARKETING.MMS-380-01.,Douglas Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,14.29%,7/22 (31.82%),5.29,2.75,4.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,30/34 (88.24%),4.73,0.58,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,30/34 (88.24%),4.73,0.58,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,6.67%,30/34 (88.24%),4.73,0.58,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,13.33%,30/34 (88.24%),4.73,0.58,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),24,80.00%,30/34 (88.24%),4.73,0.58,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,31/34 (91.18%),4.81,0.48,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,31/34 (91.18%),4.81,0.48,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,3.23%,31/34 (91.18%),4.81,0.48,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,12.90%,31/34 (91.18%),4.81,0.48,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),26,83.87%,31/34 (91.18%),4.81,0.48,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,32/34 (94.12%),4.75,0.72,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,3.13%,32/34 (94.12%),4.75,0.72,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,6.25%,32/34 (94.12%),4.75,0.72,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,3.13%,32/34 (94.12%),4.75,0.72,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),28,87.50%,32/34 (94.12%),4.75,0.72,5.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,8,The course was difficult.,Strongly disagree,(1),1,3.33%,30/34 (88.24%),2.57,0.82,2.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,8,The course was difficult.,Disagree,(2),16,53.33%,30/34 (88.24%),2.57,0.82,2.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,8,The course was difficult.,Neither agree nor disagree,(3),8,26.67%,30/34 (88.24%),2.57,0.82,2.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,8,The course was difficult.,Agree,(4),5,16.67%,30/34 (88.24%),2.57,0.82,2.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,8,The course was difficult.,Strongly agree,(5),0,0.00%,30/34 (88.24%),2.57,0.82,2.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,12.90%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,22.58%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,19.35%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),9,29.03%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,9.68%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,6.45%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,31/34 (91.18%),3.19,1.42,3.00
MMS-390-01_Moyle__Shep_Fall_2024.html,Fall 2024,MMS-390-01 : SP TOPICS IN MMS.MMS-390-01.,Shep Moyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,31/34 (91.18%),3.19,1.42,3.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,23/23 (100%),4.65,0.49,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,23/23 (100%),4.65,0.49,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,23/23 (100%),4.65,0.49,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,34.78%,23/23 (100%),4.65,0.49,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,65.22%,23/23 (100%),4.65,0.49,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,23/23 (100%),4.61,0.50,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,23/23 (100%),4.61,0.50,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,23/23 (100%),4.61,0.50,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,39.13%,23/23 (100%),4.61,0.50,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),14,60.87%,23/23 (100%),4.61,0.50,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,23/23 (100%),4.83,0.39,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,23/23 (100%),4.83,0.39,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,23/23 (100%),4.83,0.39,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,17.39%,23/23 (100%),4.83,0.39,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),19,82.61%,23/23 (100%),4.83,0.39,5.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Strongly disagree,(1),0,0.00%,22/23 (95.65%),3.86,0.77,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Disagree,(2),1,4.55%,22/23 (95.65%),3.86,0.77,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Neither agree nor disagree,(3),5,22.73%,22/23 (95.65%),3.86,0.77,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Agree,(4),12,54.55%,22/23 (95.65%),3.86,0.77,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Strongly agree,(5),4,18.18%,22/23 (95.65%),3.86,0.77,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,8.70%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,30.43%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,21.74%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,26.09%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,8.70%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Fall_2023.html,Fall 2023,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,4.35%,23/23 (100%),4.22,1.70,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,9.09%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,90.91%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,9.09%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,90.91%,11/24 (45.83%),4.91,0.30,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/24 (37.5%),5.00,0.00,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/24 (37.5%),5.00,0.00,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/24 (37.5%),5.00,0.00,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,9/24 (37.5%),5.00,0.00,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,100.00%,9/24 (37.5%),5.00,0.00,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/24 (45.83%),4.09,0.54,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Disagree,(2),0,0.00%,11/24 (45.83%),4.09,0.54,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/24 (45.83%),4.09,0.54,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Agree,(4),8,72.73%,11/24 (45.83%),4.09,0.54,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/24 (45.83%),4.09,0.54,4.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/24 (45.83%),4.73,1.68,5.00
