filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,8,The course was difficult.,6/9 (66.67%),4.17,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 2 (33.33%)
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),8.17,3.13,9.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 3 (50.00%)
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/9 (66.67%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,8,The course was difficult.,6/9 (66.67%),4.17,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 2 (33.33%)
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),8.17,3.13,9.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 3 (50.00%)
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/24 (37.5%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/24 (37.5%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/24 (37.5%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,8,The course was difficult.,9/24 (37.5%),3.33,1.00,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 3 (33.33%); Agree: 3 (33.33%); Strongly agree: 1 (11.11%)
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/24 (37.5%),6.67,1.73,6.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (33.33%); 6: 2 (22.22%); 7: 1 (11.11%); 8: 2 (22.22%); 9: 0 (0.00%); 10+: 1 (11.11%)
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/22 (36.36%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/22 (36.36%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/22 (36.36%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,8,The course was difficult.,8/22 (36.36%),3.38,1.06,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 2 (25.00%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/22 (36.36%),4.63,2.50,4.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 2 (25.00%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/24 (37.5%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/24 (37.5%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/24 (37.5%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,8,The course was difficult.,9/24 (37.5%),3.33,1.00,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 3 (33.33%); Agree: 3 (33.33%); Strongly agree: 1 (11.11%)
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/24 (37.5%),6.67,1.73,6.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (33.33%); 6: 2 (22.22%); 7: 1 (11.11%); 8: 2 (22.22%); 9: 0 (0.00%); 10+: 1 (11.11%)
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/22 (36.36%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/22 (36.36%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/22 (36.36%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,8,The course was difficult.,8/22 (36.36%),3.38,1.06,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 2 (25.00%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/22 (36.36%),4.63,2.50,4.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 2 (25.00%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/29 (34.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/29 (34.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/29 (34.48%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,8,The course was difficult.,10/29 (34.48%),3.40,0.52,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (60.00%); Agree: 4 (40.00%); Strongly agree: 0 (0.00%)
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/29 (34.48%),5.80,2.49,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 4 (40.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 1 (10.00%); 8: 1 (10.00%); 9: 1 (10.00%); 10+: 1 (10.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/23 (26.09%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/23 (26.09%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/23 (26.09%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,8,The course was difficult.,6/23 (26.09%),3.67,0.82,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 0 (0.00%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2024.html,Spring 2024,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/23 (26.09%),5.50,1.05,5.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 2 (33.33%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/29 (34.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/29 (34.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
