filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to create layouts in ArcGIS, create model to run a variety of tools, and to write comprehensive lab reports."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understanding of the GIS processes, how to accomplish simple and complicated tasks in GIS, how to build models."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using different toolkits on ArcGIS Pro
Implementing remote sensing applications
Conducting analysis with new methods and a focus on environmental justice"
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","ArcGIS tools (different tasks, building models, performing statistical analysis...), making maps, report writing"
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt how to manipulate data to ensure it can be utilized in ArcGIS, types of data files and ways to extract data from national datasets to use for analysis. I learnt how to use the software ArcGIS Pro for the first tieme, and I believe, I can do some tasks without supervision."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was well-structured, with labs complementing the theoretical concepts taught during the week. Peter's engaging way of teaching, in particular, helped me learn a lot during labs. I would keep the labs the way they are. They start off spoon-feeding you instructions and end by letting you think almost completely independently. This is done at the right pace, thus giving students the time to adjust to a new software at the start of the semester and ending by making them confident in their ability to navigate the software independently."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Always open to help, quick to respond to emails, office hours always hosted when accessible."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Peter was extremely helpful in class and in office hours and created a positive learning environment.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the format is super effective! Pat's anecdotes were always helpful! Peter's hands on knowledge and application of the materials was very insightful!
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor (Peter) was always available to help with issues. The TA office hours were spread throughout the week which made help more accessible. Connections with theory were useful in understanding and applying different concepts.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very helpful explanations walking through all the tutorials; very helpful instructions, notes, resources, messages, and recordings; very approachable and caring lecturer and TAs; useful feedback for reports; very structured and organized schedule"
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter was such an incredible instructor. His instructions were very clear, he always went at a consistent pace, ready to help both during class and after hours. His responsiveness made students feel like they can always reach out to him for help. He also is able to explain really complex topics in a digestible way. This has been my favorite class at Duke because of him.
I also really appreciated the TA hours"
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the labs. Peter was very effective in guiding us through the exercises and helping us understand the material. The labs introduced fundamental tools and built a solid foundation in map-making and geospatial analysis. The exercises were engaging and interesting.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was my most intellectually stimulating class this semester. The labs, in particular, made this class very stimulating. I quite enjoyed doing them."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the material was all so new and being applied to ideas I could understand.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was completely new to ArcGIS so everything we learned was new to me.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Getting more time in lab to complete work.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning to use different ArcGIS tools hands-on is very valuable and intellectually stimulating, especially seeing how theories apply to real practices and data. The tasks are fairly straightforward and might be interesting to allow some exploration or flexibility to add our own thoughts to the reports (with the assumption of not adding extra work to TAs!)."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"The labs in this course are sometimes challenging, but there is amazing guidance from Peter and the TAs. They are there to guide and answer any question, bug, or issue you may have. Very rewarding when you understand the processes and how to navigate GIS. The learning curve is definitely steep at the beginning if you've never used ArcGIS, but once you understand how to build models, the diferences between rasters, polygons, different tools, the analysis becomes easier to understand."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be afraid of taking this class as an undergrad student! Yes, there are weekly assignments, but the course is worth its time. You'll learn quite a lot, especially if you're new to GIS and are determined to learn. The key is determination."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"GIS is interdisciplinary and can be used in so many different fields, definitely worth taking."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good foundational course in ArcGIS and you will learn a lot.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recomend taking the second lab, as many bugs are troubleshooted in the first lab. Also, go to lecture and take notes by hand. It will be extremely helpful to have that background knowlege in the lab"
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,You will definitely learn many new skills and tools to conduct geospatial analysis. It will also help you to include a new type of analysis into your research method toolkit.
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"The workload might be large, but really great practice to learn to use ArcGIS! Take it if you're interested in doing research/considering professional opportunities with geospatial data/ArcGIS and are looking for an introductory course to learn ArcGIS tools."
ENVIRON-559-02L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course takes a lot of time perhaps around 12 - 14 hours a week. However, the skills you learn are incredibly helpful and you will find a sense of accomplishment."
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","GIS lab, general computer knowledge, deep GIS concepts"
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning more in-depth methods in ArcPro. I come from a background of using ArcMap, so it was great to get the lay of ArcPro and all it can do."
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to apply GIS concepts in practical applications.
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lab help sections were incredible & Pat is very engaging & Peter was very helpful
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Peter was great at explaining things and and taking the time to answer questions.
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was helpful when Peter shared examples of work he did during his career in relation to the labs we did in class.
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lab was most stimulating & pat’s personality
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I like the ability to work with other students in lab, and also the freedom to work at our own pace as the course progressed. If we were forced to follow along with the instructor for each step it would have been frustrated, so I like that we were primarily independent and then had the instructor and TAs as resources if we ran into trouble."
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because we weren't always given step-by-step instructions, forcing us to try new methods and revisit old ones. Even though it was frustrating in the moment, I think it will be helpful in executing the upcoming final lab."
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,It is time consuming but worthwhile in skill development
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,I really recommend it! I learned a ton and it made me excited to continue taking GIS classes in the future.
ENVIRON-559-02L_Halpin__Patrick_Fall_2023.html,Fall 2023,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Very useful skills we should all consider learning for our field of study.
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned GIS basics, map organization techniques, and lab report writing for GIS."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of hard skills about GIS in this lab course. There are far more than 3 things that I learned with ArcGIS, I think the largest one is just being able to learn more of the language of ArcGIS and how to apply it to my future work. In the lecture, learning the basics and building blocks of GIS made it a lot easier to understand, and I really appreciate the pace that we went at."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Create geoprocessing models
2. Make aesthetically appealing maps
3. Navigate the geodatabase and find useful layers"
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the broad uses of geospatial analysis and various ways that this data is collected, about geoprocessing and model building within ArcPro, and about the importance of appropriate cartographic projections when doing geospatial analysis."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- introduction to ArcGIS
- creating maps by following guided tutorials
- retrieving data from online sources"
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Peter Cada was very supportive and helpful when it came to bugs or issues that popped up during lab. He stayed late to help students with their questions and seemed very knowledgeable about the material.
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter Cada was a great instructor for this course and did a fantastic job making sure everyone understood what the objectives are to each project, and how to keep us on track. He was always around to answer questions and gave time to each student in a meaningful way. I really liked the structure of the lectures and thought that they complemented the lab well."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter patiently guided us through the assignments and I find that very helpful. Towards the end, I was able to complete assignments myself"
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter and the TAs were always available for students for guidance, and Peter's explanations for why we're doing what we're doing in lab were detailed, clear and concise. He was very attentive to students in need of assistance and asking for help. I appreciated that we were able to get consistent guidance for labs. This course made feeling like learning GIS from scratch was an attainable goal and I appreciated that greatly."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Providing instructions along with example reports was ideal for getting familiar with ArcGIS, a tool that I had not worked with prior."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think staying more on topic with the lab would make it more intellectually stimulating but I learned a lot about how to use GIS techniques.
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was very intellectually stimulating throughout the course and I was constantly learning new things.
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The weekly assignments encourage me to apply the knowledge learned during the lecture into real-world problems
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning all of the new functions was stimulating, but some of it was definitely busy work (e.g., filling out table re: visible light wavelenths). Some time spent on creating effective templates for outputs would have been great, as I felt like I spent a lot of time fighting ArcPro's layout features to get something nice looking. ArcPro has some odd UI/UX elements for layouts that are not very intuitive, so reducing time on that would be nice."
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,I think it is a must for most students to take this course. It is a great foundation to GIS.
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,GIS is a cool skill to know even if you do not plan working in this field
ENVIRON-559-02L_Halpin__Patrick_Fall_2024.html,Fall 2024,ENVIRON-559-02L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a serious timesink. It's been very much worth it, I am happy to taken the course and plan to take more advanced courses, but the amount of time spent needs to be seriously considered, especially when some of that time is spent doing layouts/fighting ArcPro and not spent doing analysis."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I got an introduction to geospatial analysis and learned how to implement various basic GIS concepts using ArcGIS Pro. From creating (un)supervised models to interpolation to remote sensing, this course taught me a good amount of introductory geospatial analysis skills."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using GIS, applied statistics, critical thinking"
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to create layouts in ArcGIS, create model to run a variety of tools, and to write comprehensive lab reports."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understanding of the GIS processes, how to accomplish simple and complicated tasks in GIS, how to build models."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using different toolkits on ArcGIS Pro
Implementing remote sensing applications
Conducting analysis with new methods and a focus on environmental justice"
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","ArcGIS tools (different tasks, building models, performing statistical analysis...), making maps, report writing"
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt how to manipulate data to ensure it can be utilized in ArcGIS, types of data files and ways to extract data from national datasets to use for analysis. I learnt how to use the software ArcGIS Pro for the first tieme, and I believe, I can do some tasks without supervision."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was well-structured, with labs complementing the theoretical concepts taught during the week. Peter's engaging way of teaching, in particular, helped me learn a lot during labs. I would keep the labs the way they are. They start off spoon-feeding you instructions and end by letting you think almost completely independently. This is done at the right pace, thus giving students the time to adjust to a new software at the start of the semester and ending by making them confident in their ability to navigate the software independently."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Always open to help, quick to respond to emails, office hours always hosted when accessible."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Peter was extremely helpful in class and in office hours and created a positive learning environment.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the format is super effective! Pat's anecdotes were always helpful! Peter's hands on knowledge and application of the materials was very insightful!
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor (Peter) was always available to help with issues. The TA office hours were spread throughout the week which made help more accessible. Connections with theory were useful in understanding and applying different concepts.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very helpful explanations walking through all the tutorials; very helpful instructions, notes, resources, messages, and recordings; very approachable and caring lecturer and TAs; useful feedback for reports; very structured and organized schedule"
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter was such an incredible instructor. His instructions were very clear, he always went at a consistent pace, ready to help both during class and after hours. His responsiveness made students feel like they can always reach out to him for help. He also is able to explain really complex topics in a digestible way. This has been my favorite class at Duke because of him.
I also really appreciated the TA hours"
