filename,semester,course,instructor,question_number,question_text,response_text
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures and straight-forward tests.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were helpful in understanding broad topics
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were very engaging and the homework assignments were a good application of what we learned in class.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The way concepts are explained in class is well-structured and easy to understand.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the guest speaker who came later in the course. His take on tackling methane first was very enlightening and he was a fun way to switch things up.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the article discussions, but found it frustrating when we had to meet three deadlines a week (article suggestion, article voting, article write up) only to have little to no dedicated class time for discussion."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Excellent lectures, well organized and engaging. Homework assignments asked us to do calculations we hadn't practiced in class, which was difficult; in future years consider going over an in-class practice problem before assigning each homework assignment. Reading summaries were interesting."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked his lecture style and it was easy to understand when he taught in class.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. I felt like the power points and lecture recordings were helpful for reviewing concepts.
2. I felt like the quiz and test were an accurate assessment of our understanding of the material.
3. The assignments for the class were manageable."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated that Prof. Shindell engaged the class with mini-quizzes using Kahoot! I think it was an effective way of cementing concepts that we had just discussed. I also appreciated the professor's willingness to answer questions throughout the lecture. I also appreciated him using video footage of science discussions in congress (including his own involvement on panels) to show the relevance of our learning to greater policy and politics.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Article summaries were sometimes helpful. The flow of topics also helped build a story in support of climate change.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Shindell is a great lecturer who is very knowledgable about everything climate science related. I also loved the incorporation of quantitative ""simple"" modeling on Excel for the homeworks. I would even want to expand the number of homeworks we have and introduce more complex models."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the articles
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Allowing lots of time for discussing questions on the lecture material was nice and helped clarify difficult concepts.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found the integration of varied readings, including articles chosen by students, with associated homework and lecture content to be very helpful in understanding the subject. I would keep this system for future years."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading of articles to catch up with current events and discussions in class is helpful. Will continue with this routine.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed that this class was framed within the idea of combatting climate denialism. It felt like an accessible and applicable way to learn the information.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the articles and opportunities to discuss.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learn lots of facts about climate. The slides are full of useful and interesting facts and opinions.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions in class and comments made by peers
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I learned a lot every day but it was never overwhelming, which helped keep me engaged."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, I would not do as much work related to finding and summarizing articles."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The schedule and syllabus should be more precise from the beginning of the semester. I often found myself unsure of the schedule and what we would be learning on a certain day since the syllabus was very approximate and on occasion we would be told with little notice to watch a lecture online instead of coming into class.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Excellent lectures that broke down complicated scientific topics into clear, logical chunks for students to understand."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this class could be more stimulating if discussions were more interactive and lectures were not online.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed learning about the climate process, but I wish there was more of a focus on society. I was hoping to discuss how society is going to respond to climate change (other than political bias in reading climate data, and more about how climate change is going to impact communities around the world)."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There are a lot of misconceptions surrounding climate change. I think what would have been interesting is having students state their understandings and beliefs of climate change at the beginning of the class and walk through how these understandings were right or wrong. This could be submitted anonymously so students wouldn't feel called out.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Quantitative excel work--it was cool to problem-solve using Excel. Also, when Shindell talked about case studies and current events (ex. American politics, the influence of fossil fuel companies, country plans for decarbonization). I want to be challenged more. The class was just too easy, and I wish we could learn some modeling or do political analyses of climate policy or something tangible."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very stimulating
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the writing assignments and associated in-class discussion especially stimulating.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion in class and the talk about climate change effects made me think more about the seriousness to climate change.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Material I was not comfortable with
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussion was good.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,It is worth to take.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in climate change or ESG, definitely take it! You will learn both scientific and social aspects of climate."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a very self-motivated course, so you have to be prepared and motivated to learn."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,It gives you a good understanding of climate change from a scientific perspective and equips you with tools to have conversations about it with others that may not necessarily be environmentalists.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,This class was amazing! I really enjoyed learning about the topics and how complicated building climate models is. The professor is excellent.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course-- we all have a basic understanding of climate change at the Nicholas School, but understanding the nuances of the science from a leading climate scientist is well worth the time."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,I would only promote this course to students who are interested in energy.
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you feel that you need more concrete information and examples to argue why climate change is an existential threat with your conservative relatives, this is the course to take!"
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good, extremely easy course for anyone who wants to learn the fundamentals of climate change. It is really useful for dispeling climate denialist myths, although those are becoming less important with time. If you're looking to develop climate solutions, this course won't teach you the technical or economic skills to do that. however, it is a good foundation to learn why things are the way they are. This course is about the breadth of climate change physics and policy, but not necessarily the depth of any specific tools."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,very interesting
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend taking this course if you have any interest in learning more about the causes, progression, and mitigation of climate change."
ECS-550-01_Shindell__Drew_Fall_2023.html,Fall 2023,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.EOS-550-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,They should take this course if they want to learn about climate change.
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned GCAM model and its applications.
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",GCAM and GLIMPSE exist
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using GCAM and GLIMPSE.
Understanding what Integrated Assessment Modeling is and some of the foundational theory that guides that practice.
Developed an understanding of how modeling for climate and policy implementation can guide policy decisions and strategic planning."
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",logics behind GCAMHow to generate new scenariosHow to use scenario builder
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Modeling, analysis, presentation"
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking of the intertwined impacts that policies have on different parts of the environment; quantifying these impacts and modelling them; deriving meaningful insights from the models
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This model is good and the instructor is very kind.
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very friendly and approachable instructor
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the early assignments of the GLIMPSE manual. I would keep these, and maybe integrate them into the final project assignment through in-class exploration."
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",demonstrated us every necessary step to use GCAM in class
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really wonderful chill learning environment - I felt like I could truly focus on learning GLIMPSE/IAM without getting caught up in the game of grades and assignments. Learned a lot. It was awesome to learn from an expert at EPA!
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor designed the class to be as easy or as challenging as the student wishes to make it. this format worked great for me as it was in excess of what i needed for the semester. Being a light class let me engage with the material at a comfortable level without stressing out and this aspect should be kept for future classes.
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was just fighting with the software issues all the time
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's interesting to see how different sectors included in GCAM evolve under different scenarios.
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dan did amazing job of diving into the analytical components of the modeling itself, not just the how-tos. The final project was really challenging in a good way"
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,7,What would you like to say about this course to a student who is considering taking it in the future?,Not sure if I’d recommend it
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting class and the professors do teach students something useful
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,7,What would you like to say about this course to a student who is considering taking it in the future?,Very non-modeler friendly class! Great even if you have no prior experience
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed methods to determine where waves were coming from, how that influences coastline shape, whether islands are eroding accreting, how barrier islands form and change. The insights I gained are mostly ways to evaluate a coastline and understand why it's shaped the way it is, how that might change over time given certain wave/sea level dynamics."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the geological processes shaping beaches, the physical properties of waves, and the formation of dunes."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a survey knowledge of beach and geological processes, but did not engage deeply with the course because I only participated in the field trip portions."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Beach movement, sand accumulation, shell ages."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","wave shadows, alongshore transport, beach erosion and change."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Murray structured this course well, I think two field trips are enough and both very educational. The weekends are super action packed, and his method of breaking up during the day to lecture outside was really good to explain in depth what we're seeing in supplementation of the actual lecture piece."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course is entirely field-based, which fosters an incredibly interactive experience and allows us to directly observe and engage with the environments we're studying. This hands-on approach creates a dynamic and positive learning environment, where we're not just learning about waves and beaches but experiencing them firsthand on the shore."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Brad stopped us at specific points of our beach walks to point out geological features, which gave us a good visual."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Fantastic course.  The hands on nature was incredible.
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Seeing the concepts in person and live was helpful as a visual aid.
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because it forced us to think really big picture about why the Carolina coast is the way that it is, and how forces over long time scales continue to shape that. I learned a lot about dynamics that I never knew were at play in coastal areas"
