filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),16,32.65%,49/205 (23.9%),3.61,0.93,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,36.73%,49/205 (23.9%),3.61,0.93,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,18.37%,49/205 (23.9%),3.61,0.93,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,50/205 (24.39%),3.98,0.91,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,6.00%,50/205 (24.39%),3.98,0.91,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),12,24.00%,50/205 (24.39%),3.98,0.91,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),18,36.00%,50/205 (24.39%),3.98,0.91,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),17,34.00%,50/205 (24.39%),3.98,0.91,4.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,50/205 (24.39%),4.54,0.65,5.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,50/205 (24.39%),4.54,0.65,5.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,8.00%,50/205 (24.39%),4.54,0.65,5.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),15,30.00%,50/205 (24.39%),4.54,0.65,5.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),31,62.00%,50/205 (24.39%),4.54,0.65,5.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),9,18.00%,50/205 (24.39%),2.30,0.93,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),23,46.00%,50/205 (24.39%),2.30,0.93,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),13,26.00%,50/205 (24.39%),2.30,0.93,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Agree,(4),4,8.00%,50/205 (24.39%),2.30,0.93,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),1,2.00%,50/205 (24.39%),2.30,0.93,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),20,40.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),19,38.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,12.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,10.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/70 (15.71%),4.45,0.52,4.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/70 (15.71%),4.45,0.52,4.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/70 (17.14%),4.50,0.52,4.50
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/70 (17.14%),4.50,0.52,4.50
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/70 (17.14%),4.50,0.52,4.50
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/70 (17.14%),4.50,0.52,4.50
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,50.00%,12/70 (17.14%),4.50,0.52,4.50
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/70 (17.14%),4.75,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/70 (17.14%),4.75,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/70 (17.14%),4.75,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,25.00%,12/70 (17.14%),4.75,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/70 (17.14%),4.75,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/70 (17.14%),2.83,1.03,3.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),3,25.00%,12/70 (17.14%),2.83,1.03,3.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),6,50.00%,12/70 (17.14%),2.83,1.03,3.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Agree,(4),1,8.33%,12/70 (17.14%),2.83,1.03,3.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/70 (17.14%),2.83,1.03,3.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,8.33%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,16.67%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,8.33%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,8.33%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,16.67%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/70 (17.14%),4.50,2.15,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,27/77 (35.06%),4.15,0.77,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.70%,27/77 (35.06%),4.15,0.77,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,11.11%,27/77 (35.06%),4.15,0.77,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,51.85%,27/77 (35.06%),4.15,0.77,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,33.33%,27/77 (35.06%),4.15,0.77,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,27/77 (35.06%),4.44,0.64,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,27/77 (35.06%),4.44,0.64,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,7.41%,27/77 (35.06%),4.44,0.64,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),11,40.74%,27/77 (35.06%),4.44,0.64,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),14,51.85%,27/77 (35.06%),4.44,0.64,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,27/77 (35.06%),4.74,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,27/77 (35.06%),4.74,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,27/77 (35.06%),4.74,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,25.93%,27/77 (35.06%),4.74,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),20,74.07%,27/77 (35.06%),4.74,0.45,5.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),4,14.81%,27/77 (35.06%),2.41,0.93,2.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),11,40.74%,27/77 (35.06%),2.41,0.93,2.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),10,37.04%,27/77 (35.06%),2.41,0.93,2.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Agree,(4),1,3.70%,27/77 (35.06%),2.41,0.93,2.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),1,3.70%,27/77 (35.06%),2.41,0.93,2.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,27/77 (35.06%),4.19,2.18,4.00
EOS-101-01_Glass__Alexander_Summer_I_2024.html,Summer I 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,29.63%,27/77 (35.06%),4.19,2.18,4.00
