filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/10 (50%),4.00,1.00,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/10 (50%),4.00,1.00,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/10 (50%),4.00,1.00,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/10 (50%),4.00,1.00,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/10 (50%),4.00,1.00,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/10 (50%),3.60,1.14,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/10 (50%),3.60,1.14,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/10 (50%),3.60,1.14,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/10 (50%),3.60,1.14,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/10 (50%),3.60,1.14,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/10 (50%),4.00,0.71,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/10 (50%),4.00,0.71,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/10 (50%),4.00,0.71,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/10 (50%),4.00,0.71,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/10 (50%),4.00,0.71,4.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/10 (50%),2.60,0.55,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,Disagree,(2),2,40.00%,5/10 (50%),2.60,0.55,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/10 (50%),2.60,0.55,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,Agree,(4),0,0.00%,5/10 (50%),2.60,0.55,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/10 (50%),2.60,0.55,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/10 (50%),3.20,1.30,3.00
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/10 (50%),3.20,1.30,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/10 (60%),4.83,0.41,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/10 (60%),4.83,0.41,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/10 (60%),4.83,0.41,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/10 (60%),4.83,0.41,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/10 (60%),4.83,0.41,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/10 (70%),4.57,0.53,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/10 (70%),4.57,0.53,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/10 (70%),4.57,0.53,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/10 (70%),4.57,0.53,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/10 (70%),4.57,0.53,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/10 (70%),4.86,0.38,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/10 (70%),4.86,0.38,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/10 (70%),4.86,0.38,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/10 (70%),4.86,0.38,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/10 (70%),4.86,0.38,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/10 (70%),2.86,1.07,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Disagree,(2),3,42.86%,7/10 (70%),2.86,1.07,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/10 (70%),2.86,1.07,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Agree,(4),0,0.00%,7/10 (70%),2.86,1.07,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/10 (70%),2.86,1.07,3.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,28.57%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/10 (70%),4.71,1.89,5.00
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/10 (70%),4.71,1.89,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/12 (75%),4.78,0.44,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/12 (75%),4.78,0.44,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/12 (75%),4.78,0.44,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/12 (75%),4.78,0.44,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,77.78%,9/12 (75%),4.78,0.44,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,11.11%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,88.89%,9/12 (75%),4.89,0.33,5.00
