filename,semester,course,instructor,question_number,question_text,response_text
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof Hogan mixes up styles of discussion, and lets students dictate how discussions are carried out/where they go. The class really feels like a safe space in which everyone is encouraged to share what they are thinking. Early lesson plans being based on how to create this environment was really helpful to creating a safe and welcoming class culture."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class is mostly based on discussion of readings. There were times during the class when students were asked to split into two groups and debate on a topic. I think that this was the time when students felt most engaged in the class and should be kept for next year.
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We did readings outside of class then went in class to discuss seminar style. The discussions were open and contesting the readings when we disagreed was encouraged, which I think was helpful."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Hogan is just a genuinely nice teacher who creates a welcoming environment for discussion and discourse. She never pointed out a student's opinion wrong and was open to learning about differing opinions. I never felt scared to speak my mind in that class (unlike others).
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of topics we covered, plus the commonality of importance they each brought to our lives."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More room for disagreement and criticizing the readings. I feel the most productive and engaging discussion we had was on The Solidarity Struggle when we were criticizing some of the ideas in the reading.
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,learning about movements that i have heard about in media but never really studied is really cool. also learning how to interview. also learning about how movements form and operate is really important and cool
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because I was always learning something new and each one was applicable, informational and interesting."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussions being carried out in different formats. Being encouraged to really sit with the material and speak meaningfully. Many of the ""readings"" being audio interviews was nice because you engage with the content really uniquely which I liked."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Debates in class were really fun and provided deep thinking. I think that the questions posed by the professor were not open-ended enough and imposed the perspective of the professor onto the students. I felt the class did not also give any in-depth look into the history of youth justice movements. In fact we really didn't look into any of the major youth justice movements in history at all.
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions made the class and as the semester went on, we got more comfortable and had many interesting discussions I haven't seen in every class."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"90% of the class was discussion-based, so it was only as stimulating as our discussions (and your own personal interest in said discussion). Some days were good with interesting topics, while others not so much. Really just depends on if you are interested in that day's topic."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the work, get interviews over with, don't stress."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely sign up for this FOCUS and take this class. After taking this class, I truly feel educated on the movements around the fight for black lives, indigenous rights, reproductive freedoms, and the environment/environmental justice. Similarly, I can more clearly see the intersections between these movements and the people groups within them. Conducting the interview series will sharpen skills that you likely won't even acknowledge in other courses. Professor Hogan is a wonderful person, and I feel incredibly privileged to have built a relationship with her."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"awesome class. i think you have to go in really wanting to learn and genuinely are about it though. i think if you do care about it then you can get a whole lot from it, if you dont care then you wont get much about it."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an excellent course for a student hoping to acquire a deeper understanding of the constructs of the world via studying youth activism! You'd be surprised how interconnected the concepts in this class are with things we encounter everyday. It is a critical thinking, though-provoking, yet fun, enjoyable class."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Time-wise, not a lot of work. But if you want to make the most of it, see it as a challenge and opportunity rather than an easier class because the content is very powerful, especially when you engage with it deeply."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that 90% of the reading I did not find a lot of meaning in. However, 10% of the reading was really intriguing. I would also say that the class does not provide a master class into political organizing like I thought it would nor did it give an in-depth look into youth activist history."
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you are interested in the interview aspect of this class because you conduct three major interviews.
DOCST-179FS-01_Hogan__Wesley_Fall_2024.html,Fall 2024,DOCST-179FS-01 : YOUTH JUSTICE MOVEMENTS.DOCST-179FS-01.ETHICS-179FS-01.PUBPOL-189FS-01.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you're not exactly interested in youth activism (like I was), Professor Hogan still makes the topic enjoyable and engaging to discuss. Also, I feel that learning how to interview is just a valuable skill to have broadly."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge of history of journalism, particularly Watergate"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. History of the Watergate Scandal
2. Media fragmentation and rise of cable news
3. Birth of modern right-wing media ecosystem"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Constructing arguments, evaluating media, understanding relationships between the media and politics"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I became much more knowledgeable about the world of journalism as a whole, developed my media literacy, and grew in my public speaking abilities."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned about media fragmentation and its effects on our political environment. 
2. Argued whether our current news ecosystem is a deterioration or improvement from the 1970s. 
3. Discussed media literacy and evaluated trust in the news."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write more formal papers, the nuances of journalism, and how to read news in such a polarized world."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the influence that journalism plays in supporting and contributing to democracy within the United States. Specifically, I learned about the evolution of the news environment, how policy and journalism influence one another, and explored significant historical moments of journalism reporting."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the relationship between the press and the government, as well as about the changes journalism has faced in the last 50 or so years. I was able to develop analytical skills to evaluate the practices of journalists and the media and how we can better improve to serve our democracy."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presentation skills, knowledge of US history, defense of one's ideas of beliefs."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained skills in writing analytical academic essays. I feel I am a better consumer of news and have more insight into the relationship between press and government.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways of thinking about the relationship between the press and the government through the readings and activities in this course. I gained knowledge of the history of the watergate scandal, the rise of right wing media, and generally the forces that have brought to bear our current media environment."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) So much subject-specific knowledge, including the norms of journalism, the American press system and its relationship with the government, and, most importantly, what the evolution of the American media ecosystem would mean for both national & global democracy — this prompted a LOT of reflection regarding what my role as a citizen as well as an aspiring journalist is.
2) I learned to think and write like a journalist (Dr. Sullivan especially, being a pro-journalist, imparted so much wisdom to us) — I learned about effective, clear, and engaging information delivery, and how to critically analyze sources for relevancy.
3) A specific 'piece' of knowledge that was super thought-provoking for me was the existence of the press as business entities as well, and how much attracting audiences and generating profits that way influenced the inner workings of the press. Applying that to real life was even more eye-opening — the paywalls blocking access to the New York Times and the Washington Post, for example, are an example of business models that work... But is this at the cost of information access (leading to a more informed populace)? This class really helped me ponder questions like this."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",enjoyed mix of student led and professor led discussions
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class discussions, group presentations, guest speakers"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we only had two smaller papers and then a bigger assignment at the end. The workload felt manageable and I was never overwhelmed. I would definitely keep the same assignment structure.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers were nice not only to hear their perspectives but to encourage good discussion in class.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussion based environment. It was a very welcoming and encouraging environment to participate. I would maintain that style of instruction, even though it isn't technically a seminar course."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the flexibility and freedom to choose our final paper topic. It avoids redundancy and inspires curiosity.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were very open to questions and very knowledgeable about the subject at hand.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the set up of the class, I am glad that we had reading outside of class that actually contributed directly to in class lecture and discussion."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the emphasis on discussion during class because it helped me reflect on everything I learned in the readings. I appreciated how both Professors took time to give their analysis before opening it up to the class. I also liked the presentation components of class and discussion questions.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a lot of class discussion, and the instructors did a good job of not overpowering the course."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the guest speakers provided a deeper understanding of the material. Having the opportunity to hear from such a wide array of established journalists was beneficial.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the group presentations were an interesting way to structure the course. These projects allowed us to dive deeper into a specific topic. I also really enjoyed the variety of guest speakers we are able to hear from and learn from, and I'd like to see those maintained in future years."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the instructors brought in experts to talk to the class and discussed a broad, relevant theme."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1) I really liked how discussion-oriented our class was — we were provided with a guiding question each lesson, and it was so interesting exploring various facets of the topic and then delving into further 'branches' of discussion based on interesting observations and points of analysis that my classmates made.
2) Our guest speakers were amazing, and I learned so much from listening to them and asking them questions. Len Downie, who was a key figure in the Washington Post's reporting surrounding the Watergate Scandal, for example, spoke to us, and it was so eye-opening hearing about his first-hand experience — it really brought what we learned to life! (IT'D BE SO COOL TO KEEP BRINGING IN AWESOME GUEST SPEAKERS — EXPERTS IN THE JOURNALISM FIELD — FOR FUTURE STUDENTS & FUTURE CLASSES!)
3) By extension, the syllabus was also super clear — readings for each class (accompanied by our guiding discussion question) were laid out since the beginning of the semester, as were our deadlines. This helped me prepare for our class discussions and helped me contextualize the readings and identify key points.
4) I also liked how the class only happened once a week (but for a long time — 2 hours & 30 minutes) — this meant that the class was more low-stress & manageable, which helped with my learning since I had more time to properly digest the material we'd discuss.
5) Our instructors also created an awesome learning environment — they were super casual, which made me feel a lot more comfortable and confident expressing my views!"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like I could not remain engaged for the full two and a half hours as most of it was just discussing. I liked the readings that we were assigned to do and thought they were interesting, but the topics often didn't come up in-depth in class and I my attention wasn't grabbed for the full class period most of the time."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Good topic, but too repetitive. Could split course up into more sections and go into more depth into regulation, case studies etc."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the discussion based environment welcomed a plethora of different voices and opinions, and that was incredibly stimulating."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course presented the history of journalism in a very innovative way. The class discussions were always interesting.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very high-level discussions.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the array of topics that we covered were extremely interesting and stimulating.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class discussion was my favorite part, but I also really liked the speakers we had in class. It was so amazing to hear from journalists and scholars in the field, and I feel like I learned the most from their insight."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that some of the readings and discussions were incredibly interesting, but they got lost in the roundabout discussion. I would have liked a little bit more background knowledge and lecture format so that the discussion could be more meaningful."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interesting topics and their connection to the current moment we find ourselves in made this class intellectually stimulating. I think more focused lectures/discussions could make the class more intellectually stimulating. I also think that a smaller class size would improve the discussion nature of the course.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is very discussion-based, and students have to collaborate on presentations as well as write argumentative essays. All these components make it intellectually stimulating and allow you to think outside the box."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"1) How deeply it encouraged us to think about the structural issues underpinning the American media ecosystem, its role in upholding democracy, and its ramifications (e.g., tribalization & polarization). Before coming to Duke, I was aware that polarization was a huge issue, but this class provided so much context as to why this was the case.
2) This class made me think about how to be a better journalist (in practice) and brought issues and debates at the forefront of the journalism industry right into our classroom.
3) The course content also helped me consider my own experience with democracy and journalism in my home country, where democracy is eroding — I loved how applicable the course content was!"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I unfortunately don't think this course will be offered again (it was a special topics course), but I'd definitely recommend for someone who is interested in the topic!"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think it is definitely a class worth taking and the work load isn't overwhelming, but the class can be difficult to slog through at times when it is not super engaging."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an interesting course that offers incredibly important life skills to understand the news and media landscape of this country.
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect to participate in class a lot. Also, having an interest in the subject helps since you are expected to do a lot of outside research for final papers and group presentation."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,Super engaging and incredible professors! Learned a lot about the news environment and not an overwhelming amount of readings.
