filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/18 (72.22%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/18 (72.22%),4.62,0.77,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 1 (7.69%); Excellent: 10 (76.92%)
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/18 (72.22%),4.54,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 2 (15.38%); Excellent: 9 (69.23%)
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,8,The course was difficult.,13/18 (72.22%),2.62,1.04,3.00,13,Strongly disagree: 2 (15.38%); Disagree: 3 (23.08%); Neither agree nor disagree: 7 (53.85%); Agree: 0 (0.00%); Strongly agree: 1 (7.69%)
GSF-225-01_Henschel__Lauren_Fall_2024.html,Fall 2024,GSF-225-01 : WOMEN/POLITICAL PROCESS.GSF-225-01.DOCST-225-01.HISTORY-232-01.POLSCI-203-01.PUBPOL-227-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/18 (72.22%),2.92,0.76,3.00,13,1: 0 (0.00%); 2: 4 (30.77%); 3: 6 (46.15%); 4: 3 (23.08%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/12 (100%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/12 (100%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/12 (100%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,12/12 (100%),3.33,0.65,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 1 (8.33%); Neither agree nor disagree: 6 (50.00%); Agree: 5 (41.67%); Strongly agree: 0 (0.00%)
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),5.67,2.27,5.00,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 0 (0.00%); 4: 3 (25.00%); 5: 3 (25.00%); 6: 1 (8.33%); 7: 2 (16.67%); 8: 0 (0.00%); 9: 1 (8.33%); 10+: 1 (8.33%)
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/12 (100%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/12 (100%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/12 (100%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,12/12 (100%),3.33,0.65,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 1 (8.33%); Neither agree nor disagree: 6 (50.00%); Agree: 5 (41.67%); Strongly agree: 0 (0.00%)
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),5.67,2.27,5.00,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 0 (0.00%); 4: 3 (25.00%); 5: 3 (25.00%); 6: 1 (8.33%); 7: 2 (16.67%); 8: 0 (0.00%); 9: 1 (8.33%); 10+: 1 (8.33%)
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/10 (50%),3.60,1.14,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/10 (50%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,8,The course was difficult.,5/10 (50%),2.60,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
HISTORY-159S-01_Partner__Simon_Spring_2025.html,Spring 2025,HISTORY-159S-01 : GTWY SEM: GRANDPARENTS.HISTORY-159S-01.DOCST-159S-01.,Simon Partner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/10 (50%),3.20,1.30,3.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,7/10 (70%),2.86,1.07,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 1 (14.29%)
ICS-502S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),4.71,1.89,5.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 0 (0.00%); 7: 2 (28.57%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,9/12 (75%),3.11,0.78,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 4 (44.44%); Agree: 3 (33.33%); Strongly agree: 0 (0.00%)
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/12 (75%),3.56,1.51,3.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 3 (33.33%); 4: 3 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/11 (81.82%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/11 (81.82%),4.22,0.83,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 3 (33.33%); Excellent: 4 (44.44%)
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/11 (81.82%),4.22,0.83,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 3 (33.33%); Excellent: 4 (44.44%)
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,9/11 (81.82%),3.67,1.00,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 3 (33.33%); Agree: 3 (33.33%); Strongly agree: 2 (22.22%)
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/11 (81.82%),5.11,1.96,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (22.22%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 1 (11.11%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 0 (0.00%)
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
