filename,semester,course,instructor,question_number,question_text,response_text
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content itself was already very intellectually stimulating, but more interactive sessions, perhaps where students present on the recent ML developments, could make the class even more engaging."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The challenging homework was very stimulating.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of unique ways to do machine learning.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning the academically latest models (especially in the decision tree section) and struggling through (in a good way) the very creative and exquisitely designed homework questions.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking about more real-world examples.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot about topics I'm interested in.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The algorithms were remarkably elegant, and it was fascinating to see how they seamlessly came together. It made me reflect on the future of machine learning and where its advancements might lead next."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor made the class stimulating
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material itself is hard, and the assignment and final project is intellectually challenging."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The theory part is heavy in mathematics. We also get to know latest algorithm developed by Cynthia's lab.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating as it made me connect topics in ML with math proofs and intuition.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Kaggle competition
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the theory component of the course. It would be too simple to just vaguely learn about a ML algorithm and how to use it. The detailed theoretical and mathematical lectures are what really engaged me and made me think.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The concepts were interesting, but I felt like I could get by without fully grasping them."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The theories behind the machine learning models are complex and thus intellectually stimulating. The applied homework questions are also challenging and help me understand the concepts taught in class through hands-on coding experience.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,homework including both theory part and coding part.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Rudin is clearly very interested in this material and her enthusiasm made lectures stimulating.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The homeworks are very thorough
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very hard and I thought that was stimulating.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was intellectually stimulating due to its blend of theoretical concepts and hands-on projects. To make it even more stimulating, incorporating more real-world case studies or challenges would enhance problem-solving skills and engagement."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The assignments are good learning materials as well as the project.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content of the course.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the lectures were very intellectually stimulating. I think they could be improved by working real world examples into the lectures as often as possible to help motivate the content.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A partner project
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was stimulating as the assignments made me really understand the courseworks.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Math on slides isn't good. I found it hard to pay attention and follow when this was in a lecture.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,topics is hard but fun to learn.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the nature of the content and difficulty naturally lended to an intellectually stimulating environment.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The homework as well as the project made the class stimulating
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,made me think of things i wasnt aware of before when choosing models to make decisions.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,homeworks felt like building
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is very fun.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was really intellectually stimulating.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think having an overview of what each algorithm is best at and when to use each one. That way the motivation behind algorithms is clear. Also, using premade slides is much more useful than rewriting proofs."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The mathematical derivations that we did in class and homework, as well as the coding assignments such as the GNN and transfomer ones were great."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor is interesting. The course is very helpful.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course is quite interesting, but sometimes the difficulty can be a barrier, making the learning process more challenging. For me, the most interesting part of this course is that I learned many interpretable algorithms, e.g. SVM, which is something other machine learning courses typically don't emphasize as much."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were engaging and brushed upon details in the topic that aren't usually brought up in surface-level classes.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was truly intellectually stimulating-from foundational machine learning methods to advanced ones, including transformers and graph neural networks, it provided an intellectually demanding pace. Apart from that, interpretable machine learning and explainable AI add an ethical and, at the same time, pragmatic perspective to make things more provocative. Meanwhile, this would be even more interesting if there were more case studies or projects based on current industry problems to bring theory closer to practice. Also, apart from that, problem-solving sessions might allow more interactive moments among the students themselves for a deeper investigation of the issue."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is valuable and engaging, but also challenging and time-intensive. Consider carefully before deciding to take it."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,it is hard but very helpful
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn something about ML, you should take this course."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Students should know basic concepts of ML and DL, since it  covers broad topics of ML."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to put in extra hours. A solid understanding of Python, as well as graduate-level mathematics and probability, is essential."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to start your homework assignments early and seek help from the TA staff if you have questions about an assignment question after attempting it yourself. Also, attending discussion is a good review and practice of the content each week."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is really good. The workload may be really big, 6+hours one week, but it's worth that. There is no exam, only HWs and project. And by completing the HWs and project independently, you can learn a lot. But if you are not a ML guy or you are not interested in learing WHY some ML algorithms work, you should choose other courses."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course covers machine-learning concepts comprehensively and dives into the rigorous mathematical foundation underlying these techniques. Consider taking the course if you feel comfortable with mathematical derivations and are enthusiastic about learning in detail about the developments in ML and cutting-edge research. There will be a fair amount of workload and will require you to understand lecture contents well, but you surely will get a lot out of the course eventually."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a very modern course. Great for building familiarity with modern and existing techniques.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,No assessments but there are 4 homework assignments that are very long. Be sure to start early.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,embrace interpretability
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is definitely challenging as it moves at a graduate level pace. However, this course will ensure you have a deep foundation in classical ML."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready for a challenging but rewarding journey.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Start the homework early.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours and check Ed when you are stuck
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Always consider going to the office hours because you will struggle while doing homework, and you are expected to learn off-class. Be prepared for heavy coding tasks and theoretical proofs, but you will learn real stuff through these."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to do a lot of proofs!
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is definitely not an easy class and you need to pay lots of time on it. Other than that, you can really learn a lot."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think it's worth taking. Make sure you go to lecture — I think you don't gain a ton from the class if you don't. It's also a little hard, but I think you learn a lot."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the pre-requisites seriously because you will absolutely need them to get the most out of this course.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an amazing course for anyone who is interested in machine learning or want to be an specialist in this area. But if you don't have any machine learning or data science knowledge, I think it might be too hard for you."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is hard but well worth your time and efforts.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,This class requires a lot of work but it's really rewarding.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Essential if one is interested in ml.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in machine learning, it is worth taking."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Get started on the homework earlier and go to office hours.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,just take it. it's worthing!
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,learn math
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,They tell you in class but start the homeworks early - this will also allow yourself time to grapple with complex material. I attended most discussions as well and those were quite helpful.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Start homeworks early, they are very long and difficult"
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for it to be very hard.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course offers a solid foundation in machine learning, combining theory with practical experience. It’s challenging but rewarding—expect to dive deep into algorithms and gain hands-on skills. Be ready for a fast-paced, engaging learning experience!"
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,The class has two main parts: theory and application/implementation of machine learning algorithms. It would be better if you have some prior knowledge in machine learning and it is an adcanced machine learning class.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,It is difficult but manageable.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out of it what you put into it. It is not difficult to get a good grade, but it can be a lot of work at times. The content is challenging but worthwhile (and relevant)."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Recommend! Be prepared to grind the homeworks.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its a very tough class, but in the end you gain a lot."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,It's really not that much homework. Maybe 4hrs/week average. If you want a more rigorous intro to ML take math 466.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Do homework early.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely consider taking this course, but due note if you are not familiar with mathematical proofs and/ or not the best at learning on your own, then you might reconsider electing for a lower numbered ML course."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take notes, attend discussions, ask questions, go to office hours to solidify concepts"
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting course that requires some work
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,start the homeworks early
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you have a solid background knowledge in ML.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is tough, but intellectually rewarding if you put in the effort."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to work a lot. But it's worth it.
