filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,5.56%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,11.11%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,27.78%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.56%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.56%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,16.67%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/41 (43.9%),6.83,2.46,6.50
MATH-541-01_Dunlap__Alexander_Fall_2023.html,Fall 2023,MATH-541-01 : APPLIED STOCHASTIC PROC.MATH-541-01.STA-621-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),5,27.78%,18/41 (43.9%),6.83,2.46,6.50
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,45/71 (63.38%),3.62,0.98,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),6,13.33%,45/71 (63.38%),3.62,0.98,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),15,33.33%,45/71 (63.38%),3.62,0.98,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,31.11%,45/71 (63.38%),3.62,0.98,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,22.22%,45/71 (63.38%),3.62,0.98,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,45/71 (63.38%),3.62,0.91,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),5,11.11%,45/71 (63.38%),3.62,0.91,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),15,33.33%,45/71 (63.38%),3.62,0.91,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),17,37.78%,45/71 (63.38%),3.62,0.91,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,17.78%,45/71 (63.38%),3.62,0.91,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,44/71 (61.97%),4.14,0.73,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,2.27%,44/71 (61.97%),4.14,0.73,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),6,13.64%,44/71 (61.97%),4.14,0.73,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),23,52.27%,44/71 (61.97%),4.14,0.73,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,31.82%,44/71 (61.97%),4.14,0.73,4.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Strongly disagree,(1),0,0.00%,45/71 (63.38%),3.11,0.96,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Disagree,(2),14,31.11%,45/71 (63.38%),3.11,0.96,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Neither agree nor disagree,(3),16,35.56%,45/71 (63.38%),3.11,0.96,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Agree,(4),11,24.44%,45/71 (63.38%),3.11,0.96,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Strongly agree,(5),4,8.89%,45/71 (63.38%),3.11,0.96,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,11.11%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),10,22.22%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),14,31.11%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,6.67%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,13.33%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,4.44%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,4.44%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,4.44%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,2.22%,45/71 (63.38%),3.58,2.08,3.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,3.23%,31/79 (39.24%),3.55,0.96,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),3,9.68%,31/79 (39.24%),3.55,0.96,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),9,29.03%,31/79 (39.24%),3.55,0.96,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,45.16%,31/79 (39.24%),3.55,0.96,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,12.90%,31/79 (39.24%),3.55,0.96,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,32/79 (40.51%),3.66,0.79,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,6.25%,32/79 (40.51%),3.66,0.79,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),11,34.38%,32/79 (40.51%),3.66,0.79,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),15,46.88%,32/79 (40.51%),3.66,0.79,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,12.50%,32/79 (40.51%),3.66,0.79,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,32/79 (40.51%),4.00,0.84,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,3.13%,32/79 (40.51%),4.00,0.84,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,25.00%,32/79 (40.51%),4.00,0.84,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),13,40.63%,32/79 (40.51%),4.00,0.84,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,31.25%,32/79 (40.51%),4.00,0.84,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Strongly disagree,(1),1,3.13%,32/79 (40.51%),3.47,1.11,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Disagree,(2),6,18.75%,32/79 (40.51%),3.47,1.11,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Neither agree nor disagree,(3),8,25.00%,32/79 (40.51%),3.47,1.11,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Agree,(4),11,34.38%,32/79 (40.51%),3.47,1.11,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,8,The course was difficult.,Strongly agree,(5),6,18.75%,32/79 (40.51%),3.47,1.11,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,9.68%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,12.90%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,25.81%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,25.81%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,6.45%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,9.68%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,6.45%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Lane__Andrea_Spring_2025.html,Spring 2025,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,3.23%,31/79 (39.24%),3.90,2.10,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.04%,49/117 (41.88%),4.12,0.83,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,49/117 (41.88%),4.12,0.83,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,16.33%,49/117 (41.88%),4.12,0.83,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),23,46.94%,49/117 (41.88%),4.12,0.83,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),17,34.69%,49/117 (41.88%),4.12,0.83,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,49/117 (41.88%),4.27,0.76,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,4.08%,49/117 (41.88%),4.27,0.76,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,6.12%,49/117 (41.88%),4.27,0.76,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),24,48.98%,49/117 (41.88%),4.27,0.76,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),20,40.82%,49/117 (41.88%),4.27,0.76,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,2.08%,48/117 (41.03%),4.63,0.87,5.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,4.17%,48/117 (41.03%),4.63,0.87,5.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,48/117 (41.03%),4.63,0.87,5.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,16.67%,48/117 (41.03%),4.63,0.87,5.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),37,77.08%,48/117 (41.03%),4.63,0.87,5.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
