filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Practice problems with course material
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Having a discussion session would be more helpful than ""in class group problems."" The questions are very hard and we have no direction or way of getting help."
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Our physics is interesting and engaging. The material is difficult and requires a lot of additional time to understand. Lab is very interesting!
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He drops two quizzes and one homework which is helpful.
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There really wasn't a discussion session just time to do problems so not engaging to facilitate course learning at all
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group work was very helpful. Especially having one group throughout the course I felt we were able to become comfortable asking questions and helping each other which facilitated my learning more than anything.
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good learning environment. Please move the class to the morning, and choose between in-class discussion problem and homework. You can merge them together, but when separated, it add too much workload for students and make the class discussion less engaging."
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,See above.
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Physics is just boring, sorry."
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There really is no true discussion to this course. It is in class problem solving time in group teams, where no answers are provided and no real problems are solved out for you-inclass with correct answers. My group would often not know what we were doing or get the problems wrong so most times it was a waste of time."
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,Take physics at another school
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it.
PHYSICS-141D-02D_Brown__Robert_Spring_2024.html,Spring 2024,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,Please consider taking this class if you have a strong fundamental in physics and calculus.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Application of physics concepts.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the laws by which some of the things in the natural world around us operate.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to physic, math, study weekly"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical thinking and problem set up 
equations to describe motion, energy, and other physical attributes of a system 
the ability to assess a number of hypothetical situations involving multiple components moving"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",discussions clarified any lingering questions from lecture
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to collaborate with others and think about skills effectively, I also learned to organize my time and time management"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Discussion helped me actually understand the materials being taught in class, and how to apply formulas. I learned how to work with others. I learned how to explain my thoughts on a question."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Being able to incorporate concepts learned in class, with any types of problems related to that content."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Applying physical concepts learned in class to real world problems, adapting concepts to fit new questions, foundational physics concepts (kinematics, forces, fluids, etc.)"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Collaborative problem solving
Learning to accept failure on quizzes
Learning material weekly and applying to quizzes"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a lot of team-building skills. I learned how to effectively communicate with others in terms of both asking questions and explaining concepts to my groupmates.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Complex problem solving, Precision in problems, setting up problems conceptually"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned aspects of physics like kinematics, rotation, and waves."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I thought to think outside of the box, to always double-check even the seemingly simplest of questions, and to show every step of my problem-solving process so others can understand as well."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to apply what we learned in class to homework and quiz problems
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about tons of physics knowledge, group working on physics problems during discussion class, and explaining the physics knowledge to my classmates."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",My TA helped me see how to nderstand the material. I was understanding everything on a base level which was making it hard for me to do the homeworks and finish the quizzes on time. He gave a lot of nsight and additional resources that has helped alot.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned persistence in the homework problems. I would try the homework problems before discussion, and then work with my group on the ones I couldn't get the first time through. 
2. I learned how to calculate the friction force of a ladder slowly sliding down a wall.
3. I learned the best ways to study physics- how to split my study time between lecture notes, practice quizzes, etc."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","general physics concepts, improved my physics instincts, and learned diff ways to solve problems"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Isaac was a good discussion leader, but it's hard to work with students who have substantive questions and those who have not even started the homework. I almost wish people had to turn in proof that they attempted at least half of the homework before discussion so that it doesn't drag to catch up people who don't do the homework until Friday / Saturay."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Going over the homework in the discussion section was very helpful.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how the hw is done
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","lectures, labs, and homework assignments. the amount of practice facilitated throughout the week kept me steadily improving the skills necessary to perform for the quizzes. the p-set and quiz every week was a good indicator of how i was doing in the class and what i might want to work on for the exam."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",individual attention is very highly valued
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",collaborative style
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Working with others, having the TA there to ask questions."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Isaac and Plato were very helpful in making sure we were able to properly understand each question given in our homework, and keeping the discussion section as a period to get better understanding of the homework was very helpful."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The team based learning component was very helpful to my learning because when the TA was busy with other students I was able to ask group members or other groups.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the fixed discussion groups
Homework review was useful"
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the format of weekly quizzes because it kept me on track with studying and took pressure off of the exams. Isaac did a great job thoroughly explaining any questions that arose. He was the best TA I've had at Duke in my three years here!
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",TA was super helpful in explaining all the problems in depth.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion was great - Isaac did a fantastic job in facilitating the class!
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Isaac would always come around and help us, asking each time if we had any questions and happily checking our answers if we were done with the homework. I liked how he would try to inspire thinking if we had an error before giving the answer out right away - it helped foster critical thinking."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Isaac was super helpful with answering questions and making sure that we understood the homework before taking the quiz. I liked the period of an hour before the quiz where we could ask questions and understand the material before the quiz.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Less students in the room. Hard to get questions answered
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He let us discuss the homework first and then answered questions from us. He is very patient and good at explaining.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He tried his best to go to every table at least once to answers everyone's questions and explain how to do problems that are a bit confusing to us. I would keep this structure in the future but with a tweak. I would advise to set a timer at the table to allow ample time to help every table the same. Some times, he spends too much time a a table or two and then that hinders the last tables he helps. And leaves us with a rushed explanation or no explanation at all."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the discussion format of this class. I liked working in the same small group throughout the semester because we all got very comfortable asking each other questions inside and outside of class. The TA was also very enthusiastic and willing to help in class. I always felt encouraged to ask him my questions, and he was really good at explaining concepts. I would definitely keep the format of this discussion question."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the group structure was very helpful as were the help hours and the long discussion section w the quiz at the end
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topic but just much harder than it needs to be.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it was very hard.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The level of rigor and high-level engagement in the course made it very stimulating.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The HW assigned was relevant to the course and helped my learning. The helproom sessions provided were very useful in completing the homework.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Perhaps some wider class discussions/group work would be useful because sometimes nobody in my group knew a concept, and we had to wait for the TA to come around to our table. I think this format would be useful for me because I learn well when someone else is explaining, so if the TA set up the beginning steps of the problem, I think I would understand them a lot better."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was intellectually stimulating, the homework and quizzes were engaging."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating, especially since we always helped each other out with the homework in addition to solving the blank quizzes from the previous year together to prepare for the actual quizzes."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being able to work through questions with Isaac and group mates made this class stimulating
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I hope every group can have equal amount of time for Q&A. Sometimes when one group has lots of questions, others don't get a chance to ask any."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was definitely stimulating. I feel it's hard  to not have a stimulating class when the class is physics.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very intellectually stimulating because it was very hard. I was always using a 110% of my brain capacity whenever I was in class.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class requires literally so much time investment. I seriously regret taking it at Duke, even more so studying for the MCAT at the same time. It is good prep, just don't do anything else substantive this semester."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very hard.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,Don’t get behind on study or youll be very confused. Class is a lot of self teaching
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that the workload isn't light, but it's very consistent which makes it manageable over time. Also, all the grade drops and extra points really help buffer your grade even with harder content."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,Isaac was a great discussion instructor! He was helpful with homework and concept questions and very friendly.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,"In discussion, you go over the homework problems in small groups which is useful to cement concepts before the quiz. The homework is definitely time-consuming, and most people usually have to go to office hours to complete it because the questions go far beyond the scope of the material learned in class. The quizzes are relatively difficult, but a few are dropped and having weekly quizzes definitely helped keep me on track with studying."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,Mandatory part of Physics 141 - same explantation I gave for lecture
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,"You'll have to take this anyway apart of the class, but it's a helpful part of the class."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,"It will be hard, but nothing that you can't overcome. Just put forth a lot of effort and you will surely succeed! It's a fun course with lots of help floating around."
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,Maximize the time spent in discussion because it really improves your performance on the homework and quiz. Don't be afraid to ask questions. It's helpful if you come to discussion with most/all of the homework done
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,get prepared for every discussion. get homework done (or at least half way done) for the discussion.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very helpful class that does answer last minutes questions before the homework is due and before taking the quiz. Issac answers in a way that make sense and sticks to you so I would definitely be in his class again if given the opportunity!
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,GO TO DISCUSSION. It's really really helpful and implements a good structured time to study.
PHYSICS-141D-02D_Fouch__Isaac_Fall_2023.html,Fall 2023,PHYSICS-141D-02D : GENERAL PHYSICS I (DIS).PHYSICS-141D-02D.,Isaac Fouch,7,What would you like to say about this course to a student who is considering taking it in the future?,Hard at times but very doable
