filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",26/37 (70.27%),3.65,0.85,3.50,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 12 (46.15%); Very Good: 8 (30.77%); Excellent: 5 (19.23%)
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/37 (70.27%),3.54,0.99,3.00,26,Poor: 0 (0.00%); Marginal: 3 (11.54%); Average: 12 (46.15%); Very Good: 5 (19.23%); Excellent: 6 (23.08%)
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/37 (72.97%),3.52,1.01,4.00,27,Poor: 0 (0.00%); Marginal: 5 (18.52%); Average: 8 (29.63%); Very Good: 9 (33.33%); Excellent: 5 (18.52%)
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,8,The course was difficult.,27/37 (72.97%),4.44,0.70,5.00,27,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (11.11%); Agree: 9 (33.33%); Strongly agree: 15 (55.56%)
PHYSICS-121D-01D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-01D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-01D.,Ying Wu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/37 (72.97%),6.67,2.39,7.00,27,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (18.52%); 4: 2 (7.41%); 5: 0 (0.00%); 6: 4 (14.81%); 7: 5 (18.52%); 8: 5 (18.52%); 9: 2 (7.41%); 10+: 4 (14.81%)
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/34 (55.88%),3.79,0.92,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 4 (21.05%); Very Good: 9 (47.37%); Excellent: 4 (21.05%)
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/34 (55.88%),3.26,1.19,3.00,19,Poor: 1 (5.26%); Marginal: 4 (21.05%); Average: 7 (36.84%); Very Good: 3 (15.79%); Excellent: 4 (21.05%)
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/34 (55.88%),3.47,1.22,4.00,19,Poor: 2 (10.53%); Marginal: 1 (5.26%); Average: 6 (31.58%); Very Good: 6 (31.58%); Excellent: 4 (21.05%)
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,8,The course was difficult.,19/34 (55.88%),4.42,0.61,4.00,19,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (5.26%); Agree: 9 (47.37%); Strongly agree: 9 (47.37%)
PHYSICS-121D-02D_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Robert Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/34 (55.88%),7.16,2.65,7.00,19,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (15.79%); 4: 1 (5.26%); 5: 1 (5.26%); 6: 3 (15.79%); 7: 2 (10.53%); 8: 1 (5.26%); 9: 2 (10.53%); 10+: 6 (31.58%)
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/29 (68.97%),3.65,0.88,4.00,20,Poor: 0 (0.00%); Marginal: 2 (10.00%); Average: 6 (30.00%); Very Good: 9 (45.00%); Excellent: 3 (15.00%)
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/29 (68.97%),3.20,1.06,3.00,20,Poor: 1 (5.00%); Marginal: 4 (20.00%); Average: 7 (35.00%); Very Good: 6 (30.00%); Excellent: 2 (10.00%)
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/29 (68.97%),4.40,0.75,5.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (15.00%); Very Good: 6 (30.00%); Excellent: 11 (55.00%)
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,8,The course was difficult.,21/29 (72.41%),4.57,0.60,5.00,21,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (4.76%); Agree: 7 (33.33%); Strongly agree: 13 (61.90%)
PHYSICS-121D-02D_Meinking__Arianna_Fall_2024.html,Fall 2024,PHYSICS-121D-02D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-02D.,Arianna Meinking,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/29 (72.41%),6.71,1.76,7.00,21,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.76%); 4: 0 (0.00%); 5: 5 (23.81%); 6: 4 (19.05%); 7: 3 (14.29%); 8: 6 (28.57%); 9: 0 (0.00%); 10+: 2 (9.52%)
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/28 (78.57%),3.68,1.09,4.00,22,Poor: 1 (4.55%); Marginal: 2 (9.09%); Average: 5 (22.73%); Very Good: 9 (40.91%); Excellent: 5 (22.73%)
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/28 (78.57%),3.09,1.06,3.00,22,Poor: 2 (9.09%); Marginal: 3 (13.64%); Average: 10 (45.45%); Very Good: 5 (22.73%); Excellent: 2 (9.09%)
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/28 (78.57%),3.82,1.22,4.00,22,Poor: 2 (9.09%); Marginal: 1 (4.55%); Average: 3 (13.64%); Very Good: 9 (40.91%); Excellent: 7 (31.82%)
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,8,The course was difficult.,22/28 (78.57%),4.55,0.60,5.00,22,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (4.55%); Agree: 8 (36.36%); Strongly agree: 13 (59.09%)
PHYSICS-121D-03D_Linke__Norbert_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Norbert Linke,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/28 (78.57%),8.00,2.07,8.00,22,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.55%); 4: 1 (4.55%); 5: 1 (4.55%); 6: 1 (4.55%); 7: 3 (13.64%); 8: 6 (27.27%); 9: 1 (4.55%); 10+: 8 (36.36%)
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/28 (78.57%),3.68,1.09,4.00,22,Poor: 1 (4.55%); Marginal: 2 (9.09%); Average: 5 (22.73%); Very Good: 9 (40.91%); Excellent: 5 (22.73%)
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/28 (78.57%),3.09,1.06,3.00,22,Poor: 2 (9.09%); Marginal: 3 (13.64%); Average: 10 (45.45%); Very Good: 5 (22.73%); Excellent: 2 (9.09%)
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/28 (78.57%),3.36,1.26,3.00,22,Poor: 2 (9.09%); Marginal: 3 (13.64%); Average: 7 (31.82%); Very Good: 5 (22.73%); Excellent: 5 (22.73%)
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,8,The course was difficult.,22/28 (78.57%),4.55,0.60,5.00,22,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (4.55%); Agree: 8 (36.36%); Strongly agree: 13 (59.09%)
PHYSICS-121D-03D_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121D-03D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-03D.,Ying Wu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/28 (78.57%),8.00,2.07,8.00,22,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.55%); 4: 1 (4.55%); 5: 1 (4.55%); 6: 1 (4.55%); 7: 3 (13.64%); 8: 6 (27.27%); 9: 1 (4.55%); 10+: 8 (36.36%)
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",21/30 (70%),4.14,0.79,4.00,21,Poor: 0 (0.00%); Marginal: 1 (4.76%); Average: 2 (9.52%); Very Good: 11 (52.38%); Excellent: 7 (33.33%)
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/30 (66.67%),3.20,1.15,3.00,20,Poor: 2 (10.00%); Marginal: 2 (10.00%); Average: 9 (45.00%); Very Good: 4 (20.00%); Excellent: 3 (15.00%)
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",21/30 (70%),4.62,0.80,5.00,21,Poor: 0 (0.00%); Marginal: 1 (4.76%); Average: 1 (4.76%); Very Good: 3 (14.29%); Excellent: 16 (76.19%)
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,8,The course was difficult.,21/30 (70%),4.67,0.48,5.00,21,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 7 (33.33%); Strongly agree: 14 (66.67%)
PHYSICS-121D-04D_Kendziorski__Bergen_Fall_2024.html,Fall 2024,PHYSICS-121D-04D : GENERAL PHYSICS I-A (DIS).PHYSICS-121D-04D.,Bergen Kendziorski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/30 (70%),7.43,2.56,8.00,21,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.76%); 4: 3 (14.29%); 5: 2 (9.52%); 6: 3 (14.29%); 7: 1 (4.76%); 8: 1 (4.76%); 9: 2 (9.52%); 10+: 8 (38.10%)
