filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),3.60,1.67,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/7 (71.43%),3.80,1.64,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),3.60,1.67,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,8,The course was difficult.,5/7 (71.43%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GLHLTH-395T-01_Ukachukwu__Alvan_Fall_2024.html,Fall 2024,GLHLTH-395T-01 : BASS CONNECTIONS GLOBAL HEALTH.GLHLTH-395T-01.,Alvan Ukachukwu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/7 (71.43%),3.00,1.22,3.00,5,1: 1 (20.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/15 (33.33%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/15 (33.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,8,The course was difficult.,5/15 (33.33%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GLHLTH-499-01_Clements__Dennis_Fall_2023.html,Fall 2023,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/15 (33.33%),3.40,0.55,3.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (60.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),3.86,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 6 (85.71%); Excellent: 0 (0.00%)
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,8,The course was difficult.,7/13 (53.85%),2.00,1.00,2.00,7,Strongly disagree: 3 (42.86%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GLHLTH-499-01_Clements__Dennis_Spring_2024.html,Spring 2024,GLHLTH-499-01 : GLOBAL HEALTH CAPSTONE.GLHLTH-499-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/13 (53.85%),2.00,0.58,2.00,7,1: 1 (14.29%); 2: 5 (71.43%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/22 (40.91%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/22 (40.91%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/22 (40.91%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,8,The course was difficult.,9/22 (40.91%),3.89,0.93,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 1 (11.11%); Agree: 5 (55.56%); Strongly agree: 2 (22.22%)
GLHLTH-531-01_Jeuland__Marc_Fall_2024.html,Fall 2024,GLHLTH-531-01 : COST-BENEFIT ANALYSIS/HLTH&ENV.GLHLTH-531-01.ENVIRON-563-01.PUBPOL-607-01.,Marc Jeuland,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/22 (40.91%),7.44,1.74,8.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (11.11%); 6: 3 (33.33%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 2 (22.22%); 10+: 1 (11.11%)
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),3.71,1.38,4.00,7,Poor: 0 (0.00%); Marginal: 2 (28.57%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),3.00,1.41,3.00,7,Poor: 1 (14.29%); Marginal: 2 (28.57%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),3.57,1.40,4.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 2 (28.57%)
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,8,The course was difficult.,6/16 (37.5%),3.50,0.55,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
GLHLTH-534-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),3.71,1.98,3.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 4 (57.14%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/13 (69.23%),3.78,1.20,4.00,9,Poor: 0 (0.00%); Marginal: 2 (22.22%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/13 (69.23%),3.67,1.12,4.00,9,Poor: 0 (0.00%); Marginal: 2 (22.22%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 2 (22.22%)
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/13 (69.23%),4.11,0.93,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 2 (22.22%); Excellent: 4 (44.44%)
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,8,The course was difficult.,9/13 (69.23%),2.78,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
GLHLTH-534-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/13 (69.23%),2.33,0.71,2.00,9,1: 1 (11.11%); 2: 4 (44.44%); 3: 4 (44.44%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
