filename,semester,course,instructor,question_number,question_text,response_text
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course is very open and made for conversation about each film we watch. By offering questions about each film, we are able to facilitate conversations amongst each other and bounce off/support everyone else's views"
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Watching documentaries in class and relating them to the theme of the week was very helpful and something I'd keep for the future years
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I admired her professional but inviting way of teaching. She was welcoming and open to discussion, always."
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,diversity of films presented/studied
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"more hands-on, engaging activities like the one time we came together to analyze clips of the film on our own"
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was intellectually stimulating because I got to formulate my own thoughts and got to hear from other students in a safe and interesting environment.
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I haven't taken the time to watch or learn about many documentaries prior to this course. I used to only really gravitate towards movies or other short films. By taking the course I was able to learn about the vast world of documentary films and all that they encompass.
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a fun class where you dig into all different types of documentaries, with a relaxed atmosphere and good schedule."
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"very kind, understanding and knowledgeable instructor, interesting and comfortable material for those trying to take an intro to film class"
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,The content was very heavy but incredibly important to watch! I am very glad I took this course and i will carry its lessons through the rest of my life.
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"As someone who had not taken a documentary studies class before and did not know much about documentary filmmaking in general, leaving this course I feel extremely well versed in types of film and the technical aspects that make up a film. This is a great course for anyone who has an affinity for movies, film, and cinematography"
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is great to learn more about various modes of documentary film
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,I think the course materials are fantastic and have been thoughtfully well-constructed. A student interested in watching something and reflecting will enjoy this course.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In univ 104 discussion section, we further expanded on what we learned in class and did small group discussions"
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-How different Duke alumni have used their Duke degree and adjusted post-grad
-Exposure to different artistic and scientific perspectives I wouldn't have sought out on my own
-Ability to discuss various personal and non-personal topics with diverse groups of classmates; communication skills"
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about other people's lives and problems by talking to them in discussion sections.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to learn about myself on a deeper level. I enjoyed learning about topics that are important to others that I may not think about as much. I gained skills in relationship building and approaching conflict and situations within a relationship. I gained insights into different identities and how others navigate the world.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Some of the discussion activities were fairly interesting and offered a new perspective on things. In general, I would keep it the way it is"
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof SL and Daily are both very kind and I liked the variation in guest speakers.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","No, I did not like discussions. I thought they were boring and not engaging."
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think being able to speak to multiple students through the different groups was beneficial because it allowed me to see different perspectives. I think the lectures were insightful and informational.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the discussion activities were fairly interesting and offered a new perspective on things. However, it is mostly common sense"
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the breadth of topics covered made the class intellectually stimulating but the associated discussions and activities could be much more intellectually stimulating. I would recommend making the lecture tech-free as this made everyone pretty disengaged.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would have been great to gather data and have activities that are more interactive.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because ice focused on a different topic almost every class. Trying new things to do each week made me focus on achieving goals each week.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is one of the easiest classes I've taken here. Outside of the mandatory attendance (Acadly), you will not need to spend much time outside of class since the homework is just surveys (graded satisfactory/unsatisfactory). Just take it!"
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to do a ton of surveys and you may get a little bored with that.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell a student to go to all discussion sections.
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say come with an open mind and be ready to have some tough conversations. It was very interesting to learn about others experiences.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In univ 104 discussion section, we further expanded on what we learned in class and did small group discussions"
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-How different Duke alumni have used their Duke degree and adjusted post-grad
-Exposure to different artistic and scientific perspectives I wouldn't have sought out on my own
-Ability to discuss various personal and non-personal topics with diverse groups of classmates; communication skills"
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about other people's lives and problems by talking to them in discussion sections.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to learn about myself on a deeper level. I enjoyed learning about topics that are important to others that I may not think about as much. I gained skills in relationship building and approaching conflict and situations within a relationship. I gained insights into different identities and how others navigate the world.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Some of the discussion activities were fairly interesting and offered a new perspective on things. In general, I would keep it the way it is"
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof SL and Daily are both very kind and I liked the variation in guest speakers.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","No, I did not like discussions. I thought they were boring and not engaging."
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think being able to speak to multiple students through the different groups was beneficial because it allowed me to see different perspectives. I think the lectures were insightful and informational.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the discussion activities were fairly interesting and offered a new perspective on things. However, it is mostly common sense"
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the breadth of topics covered made the class intellectually stimulating but the associated discussions and activities could be much more intellectually stimulating. I would recommend making the lecture tech-free as this made everyone pretty disengaged.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would have been great to gather data and have activities that are more interactive.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because ice focused on a different topic almost every class. Trying new things to do each week made me focus on achieving goals each week.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is one of the easiest classes I've taken here. Outside of the mandatory attendance (Acadly), you will not need to spend much time outside of class since the homework is just surveys (graded satisfactory/unsatisfactory). Just take it!"
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to do a ton of surveys and you may get a little bored with that.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell a student to go to all discussion sections.
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say come with an open mind and be ready to have some tough conversations. It was very interesting to learn about others experiences.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, we explored a lot of topics that were about us, then about our relationships with others, and finally some more general knowledge. For instance, we discussed how we can better improve our sleep, how we can better specify boundaries with relationships, and what other topics might be valuable to know."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to discuss difficult topics
2. How to expand my viewpoint with new topics
3. Learned how to collaborate with others in new environments."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to evaluate art pieces.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Initiating group or partner discussions in class with individuals I had no prior relationships with. Over time, as the class progressed, this skill improved significantly.
2. Learning to navigate differences with confidence and becoming more comfortable with discomfort in challenging situations.
3. Developing greater confidence in questioning information, including data and studies, and recognizing that studies do not necessarily define absolute truth—particularly when they aren't my own work."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed skills in analyzing data and artwork. We looked at different short clips and learned how to analyze and talk about them. We did surveys and learned how to analyze the data. We also looked at artwork and learned how to analyze and discuss it.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was super friendly, and made the class really welcoming. He also would share a lot of his own experiences, which was very helpful to us as students. I think the videos that we watched in discussion were also valuable."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of in class videos that were sometimes funny. Engaging speakers.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great learning environment—super relaxed! This class was not a source of stress for me, which allowed me to be fully present and engage deeply with the material. It didn’t feel like a mandatory obligation but rather like choosing to do something meaningful. I appreciated the homework approach and the focus on using class time as a valuable opportunity to learn. I would definitely keep this structure!"
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They did a great job of fostering a positive learning environment and being super helpful if we had any questions.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it was just interesting to look at things we hadn't ever really studied in school, from sleep to setting boundaries with people. This helped me think in a bit of a different way regarding these issues."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion activities.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed the guest speakers! The coach, the representative from the Policy Institute, and Jessica Moore all left a lasting impression on me."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because of the content. We learned about many interesting topics.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great class, and we learned about a lot of things that you wouldn't learn otherwise. I would recommend this class to anyone who is considering."
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Just do all the surveys.
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,You get out what you put in!
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a lot of fun.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, we explored a lot of topics that were about us, then about our relationships with others, and finally some more general knowledge. For instance, we discussed how we can better improve our sleep, how we can better specify boundaries with relationships, and what other topics might be valuable to know."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to discuss difficult topics
2. How to expand my viewpoint with new topics
3. Learned how to collaborate with others in new environments."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to evaluate art pieces.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Initiating group or partner discussions in class with individuals I had no prior relationships with. Over time, as the class progressed, this skill improved significantly.
2. Learning to navigate differences with confidence and becoming more comfortable with discomfort in challenging situations.
3. Developing greater confidence in questioning information, including data and studies, and recognizing that studies do not necessarily define absolute truth—particularly when they aren't my own work."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed skills in analyzing data and artwork. We looked at different short clips and learned how to analyze and talk about them. We did surveys and learned how to analyze the data. We also looked at artwork and learned how to analyze and discuss it.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was super friendly, and made the class really welcoming. He also would share a lot of his own experiences, which was very helpful to us as students. I think the videos that we watched in discussion were also valuable."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of in class videos that were sometimes funny. Engaging speakers.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great learning environment—super relaxed! This class was not a source of stress for me, which allowed me to be fully present and engage deeply with the material. It didn’t feel like a mandatory obligation but rather like choosing to do something meaningful. I appreciated the homework approach and the focus on using class time as a valuable opportunity to learn. I would definitely keep this structure!"
