filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),3.63,0.74,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),3.38,0.52,3.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (62.50%); Very Good: 3 (37.50%); Excellent: 0 (0.00%)
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),4.00,0.76,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,8/8 (100%),2.88,0.99,2.50,8,Strongly disagree: 0 (0.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 1 (12.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),3.88,1.46,4.00,8,1: 0 (0.00%); 2: 2 (25.00%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),3.57,0.98,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 1 (14.29%)
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),3.43,0.98,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),3.43,0.98,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,7/7 (100%),2.86,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),4.00,1.53,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 4 (57.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,6/14 (42.86%),3.33,0.52,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (66.67%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),3.67,1.21,3.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/14 (28.57%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,8,The course was difficult.,5/14 (35.71%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),3.60,1.34,3.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (80.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,8,The course was difficult.,5/12 (41.67%),3.00,1.00,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
ETHICS-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.40,0.55,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (60.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
ETHICS-578S-01_Knight__Jack_Spring_2025.html,Spring 2025,POLSCI-578S-01 : THEORIES OF DEMOCRACY.POLSCI-578S-01.ETHICS-578S-01.,Jack Knight,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),6.60,2.19,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 2 (40.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
ETHICS-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
