filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,23.53%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,29.41%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,11.76%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,5.88%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.29,0.49,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.29,0.49,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.29,0.49,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/8 (87.5%),4.29,0.49,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/8 (87.5%),4.29,0.49,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/8 (87.5%),4.57,0.53,5.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),3.29,0.95,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,8,The course was difficult.,Disagree,(2),2,28.57%,7/8 (87.5%),3.29,0.95,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/8 (87.5%),3.29,0.95,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,8,The course was difficult.,Agree,(4),4,57.14%,7/8 (87.5%),3.29,0.95,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/8 (87.5%),3.29,0.95,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-381S-01_Wagner__Kathryn_Spring_2025.html,Spring 2025,ETHICS-381S-01 : VOCATION.ETHICS-381S-01.,Kathryn Wagner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/8 (87.5%),4.29,1.60,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/8 (100%),3.63,0.74,3.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/8 (100%),3.63,0.74,3.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,50.00%,8/8 (100%),3.63,0.74,3.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/8 (100%),3.63,0.74,3.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,12.50%,8/8 (100%),3.63,0.74,3.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/8 (100%),3.38,0.52,3.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/8 (100%),3.38,0.52,3.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,62.50%,8/8 (100%),3.38,0.52,3.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/8 (100%),3.38,0.52,3.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,8/8 (100%),3.38,0.52,3.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/8 (100%),4.00,0.76,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/8 (100%),4.00,0.76,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,25.00%,8/8 (100%),4.00,0.76,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,50.00%,8/8 (100%),4.00,0.76,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,25.00%,8/8 (100%),4.00,0.76,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/8 (100%),2.88,0.99,2.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,Disagree,(2),4,50.00%,8/8 (100%),2.88,0.99,2.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,Neither agree nor disagree,(3),1,12.50%,8/8 (100%),2.88,0.99,2.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,Agree,(4),3,37.50%,8/8 (100%),2.88,0.99,2.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/8 (100%),2.88,0.99,2.50
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,25.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-402-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/8 (100%),3.88,1.46,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/7 (100%),3.57,0.98,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/7 (100%),3.57,0.98,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/7 (100%),3.57,0.98,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/7 (100%),3.57,0.98,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/7 (100%),3.57,0.98,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/7 (100%),3.43,0.98,3.00
