filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The short writing assignments I feel helped me to engage with the material on a low stress level w/o a lot of pressure which gave me the range to feel I could connect with it on a more applicable level. Additionally, the ethical dilemma notebooks and discussions were really fun and enticing because it broadened my scope of what it meant to be an ethical dilemma and how to approach them in my life."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the instructor was super open and willing to discuss whatever question came his way. It really demonstrated his competence with the material.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the class discussions are the most important part of the course.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",really enjoyed the discussions
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, his way of lecturing and explaining while engaging with the class was outstanding"
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Daily discussions and ethical dilemmas were a great way to start class. Preparing me for the future.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was very discussion based, and given that it was a small class, everyone was able to speak up when they wanted. This facilitated a sense of learning as a group."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very good class discussion
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor made it very easy for everyone to contribute.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","A relaxed discussion based class model was really helpful to relieve the pressure of feeling like you really needed to fully understand the readings coming into the class, which also added to the class's enjoyment"
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",it was easy to see that the course was applicable to our lives and made the discussion topics interesting
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open discussion really provoked my thoughts and the consideration of heinous perspectives stoked my interest.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the discussion based learning
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good class structure, starting out with a discussion of an ethical situation/dilemma and then proceeding into the readings."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated good discussion in class and allowed for everyone to have a voice. I would encourage the instructor to keep this going.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of this class– the mini-lectures with room to ask questions and the lack of pressure to take notes. I feel like I could just sit in class and absorb the information.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Every class started with a discussion with our tablemates about ethical dilemmas we faced in our daily lives, this created a lot of good comradery among peers and facilitated good conversations based on the readings we did. Professor Summers also made sure to go through the more complex readings with us and answer all of our questions."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He allowed everyone to contribute and share their opinion.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He had a very engaging course that encouraged participation from most students, which allowed spaces for discussion and evaluation of ethical reasoning from the different authors."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussion-based format of the class and felt like talking through the topics helped me to better understand them. I also liked the mini-presentations we did on topics of our choice.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The ethical dilemmas are a fun way to start the class.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the discussion format of the class, which allowed me to chime in and contribute with my ideas despite not being a native English speaker. I also appreciate that the homeworks allowed us to frequently reflect upon the materials/ articles and keep up with the content covered in class. I also enjoyed the group work and presentations, as it allowed us to discuss our points of view with our classmates."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was much more of a group discussion than a lecture. This allowed the students to try and work through the problems and not just have answers told to them.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions themselves were academically stimulating, and made me think about my life. But some of the more abstract discussions would get lost on me, especially when they were discussions of what one particular person said - it felt it didn't have much application to my life."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were super well selected.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I haven't gotten the chance in the past to interact with any philosophy/ ethics, so being a fresh topic to me was very stimulating."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The engagement from everyone in the class
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating through the in class discussions, yet the readings did not add a ton in my opinion."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,everyone had to be engaged at all times.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe we should be allowed to pick one of the modules
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ethical dilemma discussion
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What Mae the class stimulating was the open discussion format and the interactive reflection with the assignments
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Good readings and discussions
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Readings were often intellectually stimulating.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we talked about topics or scenarios that you would never consider outside of this class.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I love how we talk about real-world problems from our own lives.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,You were always thinking deeper than the surface level answer.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of abstract thinking was required to complete the course and interpret the content.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class discussions were very intellectually stimulating.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Less reading and more of a focus on the more important ones.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The articles led to some very interesting discussions, which made course extremely intellectually stimulating."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The questions we were trying to answer and the way the entire class worked together to answer the questions.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"I enjoyed it a lot. It was one of those classes I wanted to attend (which is maybe a low bar, but can't be said for a lot of classes). Professor Summers was super funny and enthusiastic about the material, the class environment was good, and the discussions were interesting. It doesn't have a lot of work so you for sure get out of it what you put into it."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course, but not exactly an ethical theory course it is more an application of ethical inquiries about how to live a good life. A lot of interesting stuff, a lot of reading and a lot of discussion but overall very interesting concepts."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,Think of some good dilemmas.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to be introduced to the topics of philosophy.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great class, great professor"
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great and interesting class, good break from a heavy stem load"
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are I truly interested in considering the implications of everyday decisions take this class.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Educate yourself on different ethical perspectives, hopefully it will make you a better person"
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to spend lots of time reading the assigned readings outside of class.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay up to date with the readings and do the assignments in a thoughtful manner and you will succeed. The teacher wants you to succeed.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an interesting class that won't leave you overwhelmed with busy work.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very fun to think about moral challenges and how you live your own personal life. There is a lot of discussion which makes the class interesting.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,You will enjoy!
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very good course and very engaging. I really enjoyed the content and class discussion and it really requires a lot of things you may not have though about before.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,The overall course is very relaxed and the workload is very manageable. The final exam is kind of a curveball and requires that you have kept up with the class material throughout the semester.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,its a solid class.
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is super fun and there is not too much work, so make sure to keep up with the readings every week."
ETHICS-101-01_Summers__Jesse_Spring_2024.html,Spring 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course to anyone, especially those interested in understanding and answering difficult ethical dilemmas."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned about utilitarianism, Aristotle's ethics and 'The Power Broker""."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class really forced me to think reflectively at every point. I learned how to apply our learning and discussions into my every day life by thinking about the reasoning behind everything I do. This class has taught me to think more about my own values and how I want them to guide me.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to use different philosophical arguments/thinking to navigate my own life.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned a lot about many major questions, practices, and people in Ethics
- We did a lot of reflection on how what we talked about is relevant to our own lives 
- considered what it means to live a good life and what it would take us to live one"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Different philosophers and their views about morality and ethics
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about difficult and interesting moral beliefs and situations. I learned about different perspectives of morality, and I learned how to discuss my own thoughts with a team."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply the philosophical/ethical concepts from class to everyday life, I learned how to think more critically about my beliefs and values and where they come from, and I learned to challenge my preconceived notions about concepts like honesty."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a new way of thinking. We had lots of discussions that related to things that I have never thought of before. This was a class that really allowed me to think about the things that I believe in, and then respond to and analyze those specific things accordingly."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking, discussion, connecting to examples"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had deep reflection about my life. I enjoyed the readings, podcasts, and class discussions."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me to think through philosophical and/or ethical dilemmas in a wide range of topics. This allowed me to present many detailed and well-thought-through arguments on the matter in groups or to Professor Summers. Lastly, this course taught me the importance of asking questions to better understand the direction of someone else's thinking."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, reading philosophical pieces, articulating ideas"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ways to self-reflect, different types of ethical situations, what ethics is in general"
