filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The unstructured are very willing to help, kind, and engaging. Less power-point based more collaborative projects would be better."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were fantastic and engaging. The tests, however, did not always align with what was focused on."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topics were intriguing
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures are a bit dry
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I just wish I focused more in the class. I think they should change their slides a little bit because there's a lot of words in them so it makes it difficult to take notes while in class.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating to me, as it had the right level of depth on pressing topics to my generation."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like thinking about the intersection between science and policy and tackling real world problems with discussions and thinking about stuff after class. Learning to make decisions with the unknown is pretty cool.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating through the way the professors presented with their own personal anecdotes, stories, and observations tagging along with observational data collected. The structure of the classes themself and the overall curriculm was very good flow and was very digestible."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked the different views to the ocean presented, from the science to policy, and it definitely made me consider the issues surrounding the ocean from new perspectives."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Wooclap questions made this class stimulating. And lots of images and analogies during lectures. I found the last couple of classes to be really interesting and strong, when the professors were drawing connections between policy and science, and throwing out interesting quotes and talking about what kinds of actions can be taken. That was honestly the best part of the course. Plus the field trip which I LOVEDDDDDD."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked the fishery management part of the course as well as the case studies. Specifically when Nico and John talked about their own work or research in their labs as opposed to just the big fundamentals of climate issues. The more specific the content we were covering and the more personal experience each professor had in the subject, the more engaging it was. I loved both of their storytelling and it is definitely what I will remember from the course years down the line."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics about how humans affect the ocean made it stimulating
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the exams were challenging and I also enjoyed the in the news presentations because it encouraged group work and allowed us to meet other people in the class that we normally would have not.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating. I think the way that the way that lecture was structured fascinated discussion.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think I didn't know a whole lot about the ocean, and I didn't really understand climate change before. I always believed it, but didn't know how it was actually happening."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the material and topic made the class stimulating as we were discussing real-world problems and learning about possible solutions.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating when it went into depth about topics like ocean acidification, sea level rise, and plastic pollution (among other topics). I liked that the professors balanced the content to include scientific and political perspectives on each issue. The case studies were also a stimulating way to interact with these issues from a stakeholder's perspective and discuss as a class. It could have been more stimulating if the lecture content deviated somewhat from the slides; the information became repetitive over time."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to review all the slides before an exam, the study guide is a good outline but you need to actually remember specific stats and facts. Go specific and you'll be fine!"
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course don't be afraid of the policy portion if you are a science kid.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this course is a good introduction to marine science. Super chill & not too much work.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep engaged and make sure you focus on what they are saying and less on what the slides say.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention! There is a lot to learn.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely take this if considering a marine science/environmental science/policy major. It serves as a great introduction to the issues surrounding these topics and the marine lab trip is incredible.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Ask questions, engage with the professors, it will bring out the best moments of the course. Also, the marine lab trip is SO MUCH FUN! Also, the content isn't hard to understand, but the exams are weirdly very challenging for no reason. So study hard and meet with the professors to prepare."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,John and Nico are both awesome individuals and the hands-on parts of the course were GREAT! Definitely go on the marine lab field trip and ask the professors questions about their own personal work.
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,it is interactive but you need to pat attention and take good notes
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that students should definitely take this class because it was super interesting and the professors are amazing and very engaging!
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. Its fun, not too much work, engaging and you learn a lot about the balance between policy and science which is pretty niche."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's really fun and worthwhile, and you don't have to work too hard to get by. Definitely worth it just for the trip to the marine lab."
MARSCI-201-01_Virdin__John_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,7,What would you like to say about this course to a student who is considering taking it in the future?,"The exams are pretty reasonable except for a few questions which just require memorization of facts. The teachers and TAs are very nice and approachable if you're having trouble in the class, but most of the content is very straightforward. Go on the field trip, it's a lot of fun and the stuff that people do at the marine lab is really cool. Read the slides in order to study."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about challenges facing the ocean and the climate, where they stemmed from, and potential solutions to those challenges."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned skills, methods, and insights"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Broad overview of climate issues in the ocean.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned extensively about threats posing ocean ecosystems, and possible solutions that are in the works right now. Touched on topics such as plastic pollution, global warming, increased levels of co2."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Marine Science conversation, policy"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think critically about solutions to problems facing our ocean environment. When thinking of solutions, I learned to think about the different perspectives of all the community members and stakeholders."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read policy memos, how to think critically, and how to create solutions."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","oil pollution, plastic pollution, and global warming"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking of policy solutions
2. Evaluating potentially helpful innovations
3. Applying material to new situations"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to utilize science to develop policies on how to regulate environmental issues.  I also learned the many ways that the ocean is effected by human action and the science behind the effects of our actions.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ocean conservation challenges, future projections for the ocean, and how to tackle problems with policy solutions."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking in terms of ""putting too much bad stuff in"" and ""taking too much good stuff out"" was a new way of processing our relationship with the oceans"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different course issues, ranging from overfishing, mining, oil spills"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all the ways people have contributed to climate change in the ocean, how much the ocean gives to us, and how we can find solutions to our climate change problems."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Knew very little about ocean acidification, so the topic generally was new to me, 2) learned how to do environmental case studies to create beneficial policy, 3) learned a lot about carbon recapture which I knew nothing about beforehand."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the environmental/anthropogenic stressors facing the oceans and how we should think about these in a critical way.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about both policy and technology in mititaging the impacts of climate change
I learned about global fishing practices
I learned how to participate in a mock hearing/case study surrounding marine issues."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the policy and fundamental processes of the oceans. I learned how to think as a policymaker to ensure change as well as a scientist to promote viable solutions.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Connecting ideas from other classes to this class (the financial world and the environments connection)
- Working in a group
- Time management"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different issues that face our oceans, the science behind those issues, and how we are aiming to fix them."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to approach the topic of climate change from both a policy and scientific perspective, research and keep up to date on current research and innovations, integrating science with policy and vice versa"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I got to think more about policy, potential solutions, and current issues."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned about general problems facing the ocean
2. Learned possible solutions to the problems presented 
3. Learned the scientific mechanisms that are damaging the oceans (ocean acidification, for example)"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the issues plaguing the ocean, developed a solution oriented perspective, and understood the urgency in protecting the ocean."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I am able to think of the different aspects that impact the oceans from several perspectives. I learned about specific methods to mitigate pollution. I learned more about ocean composition itself.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The policy side of marine conservation, marine defaunation, bioremediation"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned the basics of all of the problems facing the oceans, ranging from warming to acidification to overfishing and others. We also learned how policy responses are attempting to handle these pressing issues."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about conservation efforts in our oceans and policy surrounding it.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were very knowledgable about the topics and created thoughtful presentations. You could also tell that they were very interested in the topics, which made the classes engaging."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found the lectures highly engaging, and both professors to be very knowledgeable and passionate on the subject. I enjoyed the in the news presentations, where we individually shared with the class an article about a recent innovation that could help solve specific threats posing the Ocean."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Wooclap and in the news section is a huge part that helps facilitate the learning.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the ""In the News"" projects in which we looked into current environmental solutions on our own and got to share them with the class! It brought a lot of optimism."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that two professors were able to speak on their own fields and show their areas of professionalism.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","yes, I am aware if how ocean is influenced by human and I will try me best to protect it."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Case studies are helpful and interesting
- Discussion of new interventions and theory behind mitigation efforts"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the slides were very helpful in understanding the material for the exams. The lectures were also very easy and concise, making it comfortable for me in comprehending the material."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the lecture styles and the way we learned about problems and solutions. The exams were also very related to the things we learned in class.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having two professors with different, more niche experience was helpful and allowed for more expansive understanding of the content"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the use of wooclap in class, and the alternating lectures between both professors, helped me gain a more wholistic understanding of course topics"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The field trip was very nice and shed light on how ocean conservancy and adaptation to climate change works
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked both Professors' lectures. They were very interesting, and included participation in the form of wooclaps."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lecture slides and combination of both professor Virdin and Cassar helped me see two complementing sides of the same environmental issues.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The institutors relied heavily on lectures, although there was still group work. I liked the in the news project."
