filename,semester,course,instructor,question_number,question_text,response_text
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the environment that class was taught in, I believe the class could be more open for participation and the instructors could do a better job answering questions, I really enjoyed both the service learning and the cooking/hands-on components of the class."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In-class engagement activities, homework that may be tedious but also helpful, and frequent assessments (not too frequent, but in relation to other courses). I would keep the HWs, in-class engagement activities, and frequent assessments because it really helped consolidate my knowledge at the end of the course, even if it was a lot of work to put in during the semester as a non-native speaker."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how frequently my instructor assigned HW to the class because while it did feel a lot some days, I think for a language class much practice is needed. I also like how there was two professors helping in the class because both the professors had different ways teaching the language which helped acquire the language in different but effective ways. Another way my Hindi instructor structured her class that I found very enjoyable was that she implemented different ways to learn Hindi, whether it was through poems, role-play, writing on the board, or having us talk to college students from India, it was all very fun but all so very unique and insightful ways to help us learn Hindi."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall I really liked most of the assignments and activities, especially the sports day, the cooking class, the poetry classes with Prof. Harsh Bala Sharma, and the conversation with the IP Collge students. All of these made for a much more dynamic learning environment that helped us apply our learning to a fresh context and helped the students become better friends."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was! The activities like cooking, Simon Says, meditation, and role play made the class stimulating."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot about Indian culture as well.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The people were a good mix, all people who were genuinely interested in learning the subject."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because I was learning something new that I was interested in.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the foundations of learning a new language with a new alphabet and different pronunciations was really intellectually stimulating!
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more stimulating if we got to review the important topics slower, so I could understand it better."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ungraded activities and exercises in class made a low stakes environment where it would be easy to receive feedback. This made for an engaging and stimulating yet unstressful learning experience.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed learning a new script in language all the dialect and words I learned were interesting and made me think about languages and how we communicate in new ways.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think having pre-readings assigned for lessons to be discussed in class before class could help class structure be more of a review, consolidate, and practice."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because both professors made sure that all their students engaged throughout the course and frequently covered new topics of the Hindi language almost every other day, and if not it was covered through the homework."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Of course, learning a new language is always stimulating, so there's that. But in particular, the wide range of activities, especially those that did not just consist of typical textbook or PowerPoint lessons, made the class intellectually stimulating. Even within the classroom, I really liked activities such as using ChatGPT to generate Hindi dialogue, since it gave us opportunities to see how AI can work well or poorly in situations like this."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Not too hard and you will definitely learn a lot.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to put yourself out there in class, but I had a good time."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to have the syllabus bookmarked, that is oftentime the only place where assignments are posted."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very hard and takes a lot of your time but will be worth it when you see how far you've grown.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that it is a lot of homework and studying for test - allocate 3-4 hours after each class period if you are a beginner. Also, if you are just starting to learn Hindi, the class moves very fast so be sure to spend time outside of class studying."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell the student that the class gives a lot of homework and it may feel overwhelming at times, but try practicing Hindi before hand so you can understand it better."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are homework assignments after each class, however they are not too long. Just be sure to keep up."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend anyone with some amount of experience in Hindi to take this class, however, it can be somewhat hard to start from scratch it may take a lot of hardwork and persistance to gain the skills to be succesful"
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Ensure you stay on top of lessons (perhaps do a reading of the lesson before class) if you're a non-native speaker. The class can be fast-paced otherwise. Also be prepared to put in a lot of work if you're a non-native speaker.
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend a student to take a class, but they should be a student that is willing to come to class and truly engage to really grasp the content of the course and enjoy the activities that come with the course as well. I think this class is somewhat fast-paced so if someone has some prior knowledge of Hindi, I think that can greatly help them in the course as well."
HINDI-101-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is definitely worth it! And don't be shy if you're a graduate student, or not of Indian descent, or anything like that. You will probably find a few other students in the same boat as you, and even if you don't, everyone is really welcoming. Do make sure you show up regularly and not miss too many classes! And stay on top of the homework, since it can be hard to catch up later if you fall behind!"
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You will learn the basics of how to read, write, and speak Hindi. We learned how to write the Hindi alphabet, how to order food in Hindi, and how to read basic passages."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to improve my writing skills, speak more conversationally, and gained a solid foundation in the script."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned how to become selective with note-taking in a rapid class. 
2) I learned how to extract important information and non-important information.
3) I learned how to address confused classmate's questions."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read and write in Hindi. I also learned some basic commands and question answers.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to learn how to read, write, and speak in Hindi. I think that this class really taught me how to better critically think about learning a new language by breaking down the characters, forming words, and then creating sentences and grammar."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three things I learned was how to write, plural forms, and postpositions."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned Hindi grammar including simple past tense, present tense, and postpositions"
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write in Hindi script, how to think critical to understand a new language, and learned important culture"
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to form basic sentence constructions in Hindi, speak Hindi with proper pronunciations, and write Hindi used in day-to-day language."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned in the course basic levels of writing, reading, and speaking in Hindi. I was able to learn the Hindi alphabet, and form basic sentence structures that I could use when speaking to a Hindi speaker or use when I want to write something in Hindi. Another thing that I learned was how rich in culture India was through other activities done in class such as creating maduhbani art and participating in a cooking class."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read and write the Hindi alphabet.
I learned how to make basic sentence constructions and conversation in Hindi.
I learned a few hundred words or so worth of Hindi vocabulary."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was engaging due to interactive activities like cooking, meditation, and role play."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very friendly and worked with us in a very engaging manner.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The heavy amount of examples/practice available in class is something I'd keep. It allowed me to practice by doing the same thing multiple times, allowing it to ingrain in my head."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors were always very accommodating and open to assisting outside of class. They kept the structure of most classes the same. For future years, they should keep the engaging activities and outdoor stuff."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were both very willing to answer any questions that I had and take time to go through the questions. I would highly recommend keeping the cultural days in the syllabus as it allows us to put into practice what we've been learning.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor used role-play and fun learning activities like cooking and yoga to facilitate my learning. I would keep doing the cooking classes because they were fun.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were many opportunities for feedback during the class time, since we did many activities individually and in groups. This solidified my in class learning."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the environment that class was taught in, I believe the class could be more open for participation and the instructors could do a better job answering questions, I really enjoyed both the service learning and the cooking/hands-on components of the class."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In-class engagement activities, homework that may be tedious but also helpful, and frequent assessments (not too frequent, but in relation to other courses). I would keep the HWs, in-class engagement activities, and frequent assessments because it really helped consolidate my knowledge at the end of the course, even if it was a lot of work to put in during the semester as a non-native speaker."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how frequently my instructor assigned HW to the class because while it did feel a lot some days, I think for a language class much practice is needed. I also like how there was two professors helping in the class because both the professors had different ways teaching the language which helped acquire the language in different but effective ways. Another way my Hindi instructor structured her class that I found very enjoyable was that she implemented different ways to learn Hindi, whether it was through poems, role-play, writing on the board, or having us talk to college students from India, it was all very fun but all so very unique and insightful ways to help us learn Hindi."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall I really liked most of the assignments and activities, especially the sports day, the cooking class, the poetry classes with Prof. Harsh Bala Sharma, and the conversation with the IP Collge students. All of these made for a much more dynamic learning environment that helped us apply our learning to a fresh context and helped the students become better friends."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was! The activities like cooking, Simon Says, meditation, and role play made the class stimulating."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot about Indian culture as well.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The people were a good mix, all people who were genuinely interested in learning the subject."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because I was learning something new that I was interested in.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the foundations of learning a new language with a new alphabet and different pronunciations was really intellectually stimulating!
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more stimulating if we got to review the important topics slower, so I could understand it better."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ungraded activities and exercises in class made a low stakes environment where it would be easy to receive feedback. This made for an engaging and stimulating yet unstressful learning experience.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed learning a new script in language all the dialect and words I learned were interesting and made me think about languages and how we communicate in new ways.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think having pre-readings assigned for lessons to be discussed in class before class could help class structure be more of a review, consolidate, and practice."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because both professors made sure that all their students engaged throughout the course and frequently covered new topics of the Hindi language almost every other day, and if not it was covered through the homework."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Of course, learning a new language is always stimulating, so there's that. But in particular, the wide range of activities, especially those that did not just consist of typical textbook or PowerPoint lessons, made the class intellectually stimulating. Even within the classroom, I really liked activities such as using ChatGPT to generate Hindi dialogue, since it gave us opportunities to see how AI can work well or poorly in situations like this."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Not too hard and you will definitely learn a lot.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to put yourself out there in class, but I had a good time."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to have the syllabus bookmarked, that is oftentime the only place where assignments are posted."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very hard and takes a lot of your time but will be worth it when you see how far you've grown.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that it is a lot of homework and studying for test - allocate 3-4 hours after each class period if you are a beginner. Also, if you are just starting to learn Hindi, the class moves very fast so be sure to spend time outside of class studying."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell the student that the class gives a lot of homework and it may feel overwhelming at times, but try practicing Hindi before hand so you can understand it better."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are homework assignments after each class, however they are not too long. Just be sure to keep up."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend anyone with some amount of experience in Hindi to take this class, however, it can be somewhat hard to start from scratch it may take a lot of hardwork and persistance to gain the skills to be succesful"
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Ensure you stay on top of lessons (perhaps do a reading of the lesson before class) if you're a non-native speaker. The class can be fast-paced otherwise. Also be prepared to put in a lot of work if you're a non-native speaker.
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend a student to take a class, but they should be a student that is willing to come to class and truly engage to really grasp the content of the course and enjoy the activities that come with the course as well. I think this class is somewhat fast-paced so if someone has some prior knowledge of Hindi, I think that can greatly help them in the course as well."
HINDI-101-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-01 : ELEMENTARY HINDI.HINDI-101-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is definitely worth it! And don't be shy if you're a graduate student, or not of Indian descent, or anything like that. You will probably find a few other students in the same boat as you, and even if you don't, everyone is really welcoming. Do make sure you show up regularly and not miss too many classes! And stay on top of the homework, since it can be hard to catch up later if you fall behind!"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learning hindi script
- Learning everyday conversation phrases
- basic grammatical structures to be able to hold simple conversations/write simple sentences"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to properly speak Hindi, write in Devangiri, and read in Devangiri. I also learned the proper way to make nouns plural in Hindi."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write hindi 
I learned about cultural things in india
I learned how to converse with native speakers"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned to write, read, and basic speaking"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write Hindi, as well as the grammar rules of written Hindi and some new vocabulary."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I loved learning how to properly read, write, and speak the language and recognize things we were learning in my everyday life."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to speak in another language, think on the spot, and think from another POV"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hindi language, speaking, listening, writing, and Indian culture"
