filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.89,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.89,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/8 (62.5%),4.60,0.89,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/8 (62.5%),4.60,0.89,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/8 (62.5%),4.60,0.89,5.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,8,The course was difficult.,Disagree,(2),3,60.00%,5/8 (62.5%),2.40,0.55,2.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/8 (62.5%),2.40,0.55,2.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,8,The course was difficult.,Agree,(4),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,25.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,25.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,25.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/8 (50%),3.50,1.29,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/18 (44.44%),4.50,0.76,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/18 (44.44%),4.50,0.76,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/18 (44.44%),4.50,0.76,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/18 (44.44%),4.50,0.76,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,62.50%,8/18 (44.44%),4.50,0.76,5.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,8,The course was difficult.,Disagree,(2),1,12.50%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,8,The course was difficult.,Neither agree nor disagree,(3),6,75.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,8,The course was difficult.,Agree,(4),1,12.50%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/18 (38.89%),4.43,0.79,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/18 (38.89%),4.57,0.53,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/18 (44.44%),4.63,0.52,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/18 (44.44%),4.63,0.52,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/18 (44.44%),4.63,0.52,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/18 (44.44%),4.63,0.52,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,62.50%,8/18 (44.44%),4.63,0.52,5.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,8,The course was difficult.,Disagree,(2),1,12.50%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,8,The course was difficult.,Neither agree nor disagree,(3),6,75.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,8,The course was difficult.,Agree,(4),1,12.50%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/18 (44.44%),3.00,0.53,3.00
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/18 (44.44%),3.75,1.28,3.50
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/24 (58.33%),4.43,0.65,4.50
