filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/15 (73.33%),4.73,0.47,5.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/15 (80%),3.08,1.08,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,Disagree,(2),5,41.67%,12/15 (80%),3.08,1.08,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,Neither agree nor disagree,(3),2,16.67%,12/15 (80%),3.08,1.08,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,Agree,(4),4,33.33%,12/15 (80%),3.08,1.08,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/15 (80%),3.08,1.08,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,50.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,16.67%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,16.67%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/15 (80%),3.75,1.29,3.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/15 (100%),4.73,0.46,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/15 (100%),4.73,0.46,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/15 (100%),4.73,0.46,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,26.67%,15/15 (100%),4.73,0.46,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,73.33%,15/15 (100%),4.73,0.46,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/15 (93.33%),4.57,0.51,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/15 (93.33%),4.57,0.51,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/15 (93.33%),4.57,0.51,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,42.86%,14/15 (93.33%),4.57,0.51,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,57.14%,14/15 (93.33%),4.57,0.51,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/15 (100%),4.80,0.41,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/15 (100%),4.80,0.41,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/15 (100%),4.80,0.41,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,20.00%,15/15 (100%),4.80,0.41,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,80.00%,15/15 (100%),4.80,0.41,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/15 (100%),2.60,0.99,2.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,Disagree,(2),7,46.67%,15/15 (100%),2.60,0.99,2.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/15 (100%),2.60,0.99,2.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,Agree,(4),1,6.67%,15/15 (100%),2.60,0.99,2.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/15 (100%),2.60,0.99,2.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,33.33%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,40.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/15 (100%),3.73,1.16,4.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/15 (80%),4.50,0.67,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/15 (80%),4.50,0.67,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/15 (80%),4.50,0.67,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/15 (80%),4.50,0.67,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/15 (80%),4.50,0.67,5.00
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
