filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/10 (60%),4.17,0.98,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/10 (60%),4.17,0.98,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/10 (60%),4.17,0.98,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/10 (60%),4.17,0.98,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/10 (60%),4.17,0.98,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/10 (60%),4.33,0.82,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/10 (60%),4.33,0.82,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/10 (60%),4.67,0.52,5.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/10 (60%),4.67,0.52,5.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,Strongly disagree,(1),2,33.33%,6/10 (60%),1.67,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,Disagree,(2),4,66.67%,6/10 (60%),1.67,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,6/10 (60%),1.67,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,Agree,(4),0,0.00%,6/10 (60%),1.67,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/10 (60%),1.67,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,66.67%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/10 (60%),2.33,0.52,2.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/7 (100%),4.14,0.38,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/7 (100%),4.14,0.38,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/7 (100%),4.14,0.38,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,85.71%,7/7 (100%),4.14,0.38,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/7 (100%),4.14,0.38,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/7 (100%),4.29,0.49,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/7 (100%),4.29,0.49,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/7 (100%),4.29,0.49,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/7 (100%),4.29,0.49,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/7 (100%),4.29,0.49,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/7 (100%),4.57,0.53,5.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/7 (100%),4.57,0.53,5.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/7 (100%),4.57,0.53,5.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/7 (100%),4.57,0.53,5.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/7 (100%),4.57,0.53,5.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/7 (100%),3.29,0.95,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,Disagree,(2),2,28.57%,7/7 (100%),3.29,0.95,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/7 (100%),3.29,0.95,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,Agree,(4),4,57.14%,7/7 (100%),3.29,0.95,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/7 (100%),3.29,0.95,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/7 (100%),4.00,1.41,4.00
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/7 (100%),4.00,1.41,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/14 (85.71%),4.42,0.90,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,8.33%,12/14 (85.71%),4.42,0.90,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/14 (85.71%),4.42,0.90,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/14 (85.71%),4.42,0.90,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/14 (85.71%),4.42,0.90,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/14 (85.71%),4.50,0.67,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/14 (85.71%),4.50,0.67,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/14 (85.71%),4.50,0.67,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,33.33%,12/14 (85.71%),4.50,0.67,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,58.33%,12/14 (85.71%),4.50,0.67,5.00
