filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,8,The course was difficult.,11/13 (84.62%),3.55,0.93,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 2 (18.18%); Agree: 6 (54.55%); Strongly agree: 1 (9.09%)
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),4.27,1.90,4.00,11,1: 0 (0.00%); 2: 2 (18.18%); 3: 3 (27.27%); 4: 1 (9.09%); 5: 2 (18.18%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/14 (64.29%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,8,The course was difficult.,9/14 (64.29%),3.00,0.71,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/14 (64.29%),4.22,1.09,4.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (33.33%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,8,The course was difficult.,9/10 (90%),2.67,0.87,2.00,9,Strongly disagree: 0 (0.00%); Disagree: 5 (55.56%); Neither agree nor disagree: 2 (22.22%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),5.89,1.96,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 1 (11.11%)
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/12 (58.33%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/12 (58.33%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/12 (58.33%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,8,The course was difficult.,7/12 (58.33%),2.14,0.69,2.00,7,Strongly disagree: 1 (14.29%); Disagree: 4 (57.14%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/12 (58.33%),4.29,1.89,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,8,The course was difficult.,5/9 (55.56%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
FRENCH-313S-01_Valnes__Sandra_Spring_2025.html,Spring 2025,FRENCH-313S-01 : EXPLORATIONS IN FRENCH.FRENCH-313S-01.,Sandra Valnes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),3.20,0.84,3.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 2 (40.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,8,The course was difficult.,6/10 (60%),1.67,0.52,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 4 (66.67%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
FRENCH-315A-01_Reisinger__Deb_Summer_II_2023.html,Summer II 2023,FRENCH-315A-01 : TRAVAILLER POUR VIVRE.FRENCH-315A-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),2.33,0.52,2.00,6,1: 0 (0.00%); 2: 4 (66.67%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.14,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (85.71%); Excellent: 1 (14.29%)
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,8,The course was difficult.,7/7 (100%),3.29,0.95,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 1 (14.29%); Agree: 4 (57.14%); Strongly agree: 0 (0.00%)
FRENCH-316S-01_Lyons__Patrick_Fall_2023.html,Fall 2023,FRENCH-316S-01 : GLOBAL HUMANITIES IN FRENCH.FRENCH-316S-01.,Patrick Lyons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),4.00,1.41,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/14 (85.71%),4.42,0.90,5.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/14 (85.71%),4.50,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/14 (85.71%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,12/14 (85.71%),2.92,0.79,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 4 (33.33%); Neither agree nor disagree: 5 (41.67%); Agree: 3 (25.00%); Strongly agree: 0 (0.00%)
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),3.91,1.14,4.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 3 (27.27%); 4: 4 (36.36%); 5: 2 (18.18%); 6: 1 (9.09%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
