filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She drew in frequent examples of francophone culture and facilitated a non-judgmental space to practice our speaking with our peers.
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the constant practice in class was very helpful. I like the way that our devoirs would introduce a subject, which we would then practice with Madame Paul for guidance. I also appreciate the way we had to frequently repeat words, I feel like that improved my pronunciation."
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Going into denser topics would make the course more stimulating.
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Didn't only learn new French grammar but also about the different Francophone culture and sustainability which made it more stimulating.
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,a lot of in-class activity
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to meet with Mme. Paul as much as possible as she is very helpful in one on one sessions.
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say it is a lot of fun but be prepared to do a lot of HW.
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you understand that this course will be carried out entirely in French, with no English explanations."
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,7,What would you like to say about this course to a student who is considering taking it in the future?,I really enjoyed learning basic french with this curriculum. It uses real-world examples and background instead of using an ancient textbook.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to have conversations using past present and future tense. Grammar. How to understand French.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to speak at a beginner's conversation level while also being able to read and write at a somewhat intermediate level.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The strategy of language learning; The way to speak french in different topics; A large amount of French grammar.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about French in a more practical and critical way. I learned to understand and speak a little bit of French. I also learned more on the culture.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my french critical analysis skill, general understanding and conversational skills. I learned about unique social, educational aspects within the french culture"
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a sense of Elementary French. I can greet others, introduce myself, and hold simple conversations in French."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","French is interesting and the french culture is relatively new to me, also I learned a lot of daily-used words in french. For example, the grammar, the vocabulary, and the culture."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ability to converse basic conversations in french - I would be able to order or compliment someone on what they are wearing, and order the food I would like. My vocabulary also improved significantly, and I now know how to use the correct sentence structures to be grammatically correct (with continual practice)."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","There were many methods, skills, and insights that I developed in this course. A few of the many things I learned was: 1 being able to hold a conversation in French. 2. The many different ways to describe our actions and emotions. 3. Key grammar skills to French that are imperative to the rules of French."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",in class practice and discussions
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He would exclusively speak French to the class and that helped us retain the knowledge we had learned prior and see it be applied in a speaking sense. This I felt was the most helpful aspect of the class.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall class environment is enjoyable and pleasant. Professor Choffart is very supportive and helpful. All the concepts and grammar are clearly taught by him.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor created a lot of activities to facilitate our learning. He did a very good job in integrating the French concepts that we learned into real-life scenarios. I would say the practices of pronunciation and conversations with other students is something I would definitely keep for future instruction.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment was, very supportive and inclusive, it felt like a safe space to ask questions and to learn I HIGHLY RECOMMEND TAKING A CLASS WITH THIS PROFESSOR. i would keep making it safe space for students to be honest about if they don't know how to communicate something in french and ask for assistance that something I think the professor does very well! I am premed and it was an amazing change in pace to not feel belittled for not knowing something, also I really did look forward to this class."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The Instructor was very engaging and provided real-world examples of not just the French language but also French culture. Boomelangs allowed us to speak to native French speakers. The Troza field trip was extremely beneficialy.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The Q and A every class is engaging and friendly to new learners. And the group work with partner provides us chances to practice.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Daily homeworks, engaging lectures and teaching method, especially with the interactive worksheets or conversing we had to do in class. I thought it was very effective, to help us recall the information we learned previously in the semester, and continuing that would be helpful."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The ways in which the instructor facilitated my learning was by assigning homework 4 nights a week that reviewed what went on in class that day so that we could properly retain the information learned. As well as through always being encouraging, patient, and enthusiastic in teaching. The instructor was really what made the class something to look forward to. Patience was a key aspect in what facilitated the learning. Our instructor never rushed a concept and would always kindly push us to ask questions in French for more practice and as well as to only use French in class to communicate. Methods of instruction i’d keep for future years are the assigning homework each night for the information to stick, and the overall attitude the instructor brings to this class. It’s really what made learning more fun and very enjoyable."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Participation from everyone
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's difficult to make a beginner-level class stimulating but for what it's worth it stimulated me intellectually at a level I expected it to.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We are graded by complete or not rather than how many mistakes we make in our homework. It does not bring too much pressure on always correct but supports practice and fixing mistakes
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learn just enough in this class where are able to communicate ideas with other French speakers. We may not be proficient enough to say everything that we would like to say or have the perfect grammar all the time, but being able to communicate out ideas with others is something that is what makes this class stimulating for me."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The conversational aspect made this class very stimulating and interactive
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was very stimulating and I've learned greatly.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it's great.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures - with mostly daily practice, it was good to keep thinking and talking especially for a new language."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was how energetic and enthusiastic the instructor was to teach. It was really engaging to learn in this environment!
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor was absolutely amazing. Although it is a lot of work, the professor made learning an experience, not a chore. I highly recommend if you have a passion in french."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,You learn a lot
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great introductory course for those with no French background. Although it's fast-paced, you will likely not feel overwhelmed at all."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Very helpful in dipping your toes into a new language and encourages you to continue on with your language learning.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a highly recommended course which help to achieve a new language system in 15 weeks.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"It may be a lot of work in the beginning, and you may feel stressed and frustrated at times. But if you stick with it to the end, you will definitely see growth and truly acquire a cool and useful skill."
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT WITH MONSIEUR GERMAIN !!! He is the besttttt
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,It's not easy but you will learn French 101.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Preview and review!
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Really review the material! It will make your life easier once you start off on a good note.
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should 100% take this course with Professor Choffart, it was one of the best learning experiences I’ve ever had. He is truly very patient, enthusiastic, and funny in when it comes to teaching his students. You can tell he really cares for each student to understanding the information and to practice as much as possible for them the excel.  Excellent course and excellent professor!"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, writing, and understanding French and many different aspects of french culture."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New French words
About fast fashion and its effects
Non profits"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic french skills and comprehension
French grammatical knowledge 
Introspect about environmental themes"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed good beginner French speaking skills, new vocabulary and better reading skills."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Introductory french language, reading, writing, speaking"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic French grammar, tenses, and vocabulary as well as French culture"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","French grammars, communication skills and French vocabulary"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to use basic french skills. I learned how to use the past tense and the future tense. I also learned about the differences in the structure of french compared to english. I learned about different conjugation rules.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Since this was a introductory French class, I learned a lot about the language and the basis of how to communicate in French. I learned basic French communication skills, how to speak in different tenses, ask questions, and common topics of conversation like ordering food or picking out clothes. We also learned about French culture throughout the class."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to learn a language efficiently with a short amount of time. I learned how to apply my learning both in and out of the classroom and in the real world. I learned how to connect current social issues to the language and use the language to learn about modern-day issues.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very patient with students who are learning language for the first time, and will make time for extra help outside of class as well."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Blogs, partner presentations, partner work and the Boomalangs."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The engagement in class was very good because of the fun themes interactive activites and homework. I very much enjoyed the free discussions in french after learning how to speak them because it helped lock in the coursework that we were taught
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very interactive and professor Choffart keeps class very fun.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Course was extremely organized. Probably the most organized class I've taken at Duke. I'd keep the structure and course design.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They facilitated the learning by creating an encouraging atmosphere that gave students lots of chances to practice French in and outside classes. And the professor is super accessible and helpful.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Homework, engaging in class, and field trip and boomalang"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the homework was completion instead of accuracy it allowed me to actually want to take the time to do the work thoughtfully without having to stress about not making mistakes which I think is really nice when learning a new language because when you are worry about how correct it is it can be harder really gain enthusiasm for the work.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like that Prof. Choffart started the class by saying that the purpose of the course is not to get a good grade but to actually learn the skills to communicate with a new population of people and learn about their culture. Having this frame of reference for the class made it feel like there was a greater purpose to the class rather than just learning the language. I also really liked that we used a variety of different formats to learn - games, music, videos, conversation etc. Having a variety of activities made each class interesting and helped me learn in different ways. Prof. Choffart is also very open and willing to help students throughout the semester which made me feel like I could always ask questions if I was confused."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My professor invested a lot of time in participation, so he would always have us get engaged in a variety of different ways each class to help us with applying what we have learned and facilitate our learning further. The activities we did in class involved a little bit of everything and everything we did was always relevant to us and our personal lives. I also liked how accepting he was of input and tried to get you to engage instead of being afraid to contribute."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The aspect of learning a completely new language.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Choffart is very expressive and makes language learning fun. Also, there are some fun activities such as field trips throughout the semester to practice our French skills we've acquired."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All assignments went hand-in-hand and we also looked at a lot of recent topics in the news that made everything more interesting.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content is challenging from time to time, so that really promotes some independent studies and thinking, and it is a loving, encouraging environment as well."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Our professor used French during the class, so we have the opportunity to fully engage in a French learning environment."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was stimulating with just learning the language in general.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of different activities made the class very intellectually stimulating because it felt like we were doing a new activity or learning something completely new each day.  I also liked that we did a lot of speaking about our own lives which made the class very personal and relatable
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of experiences we were given with applying our learning in and out of the classroom. Professor really tried to apply our learning both in and out of the classroom, like going to the Nasher museum to see art about sustainability and applied our new experiences based on the unit we focused on, which made this course very diverse and intriguing."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Proffesor Choffart is great for first time language learners.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Try to stay on top your work because it adds up if you start slacking especially when it comes to pronunciation.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"While there is a lot of homework, all of it genuinley helps the learning experience. Especially when you take the time to complete it."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to definitely take this course as it's fun and has improved my French at the same time. Just make sure to stay on top of the vocabulary and daily homeworks.
