filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/10 (50%),4.40,0.89,5.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/10 (50%),4.40,0.89,5.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/10 (50%),4.40,0.89,5.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/10 (50%),4.40,0.89,5.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/10 (50%),4.40,0.89,5.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/10 (50%),2.20,0.45,2.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,8,The course was difficult.,Disagree,(2),4,80.00%,5/10 (50%),2.20,0.45,2.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/10 (50%),2.20,0.45,2.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,8,The course was difficult.,Agree,(4),0,0.00%,5/10 (50%),2.20,0.45,2.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/10 (50%),2.20,0.45,2.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,60.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-118FS-01_Airall__Zoila_Fall_2024.html,Fall 2024,EDUC-118FS-01 : CRITICAL RACE THEORY IN EDUC.EDUC-118FS-01.,Zoila Airall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/10 (50%),3.00,0.71,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/18 (94.44%),4.59,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/18 (94.44%),4.59,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,5.88%,17/18 (94.44%),4.59,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,29.41%,17/18 (94.44%),4.59,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,64.71%,17/18 (94.44%),4.59,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/18 (94.44%),4.53,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/18 (94.44%),4.53,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.88%,17/18 (94.44%),4.53,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,35.29%,17/18 (94.44%),4.53,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,58.82%,17/18 (94.44%),4.53,0.62,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),4.71,0.59,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/18 (94.44%),4.71,0.59,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.88%,17/18 (94.44%),4.71,0.59,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,17.65%,17/18 (94.44%),4.71,0.59,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,76.47%,17/18 (94.44%),4.71,0.59,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/18 (94.44%),2.82,0.73,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,8,The course was difficult.,Disagree,(2),6,35.29%,17/18 (94.44%),2.82,0.73,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,8,The course was difficult.,Neither agree nor disagree,(3),8,47.06%,17/18 (94.44%),2.82,0.73,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,8,The course was difficult.,Agree,(4),3,17.65%,17/18 (94.44%),2.82,0.73,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/18 (94.44%),2.82,0.73,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.88%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,29.41%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,47.06%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,11.76%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),2.88,1.11,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/18 (88.89%),4.88,0.34,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/18 (88.89%),4.88,0.34,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,16/18 (88.89%),4.88,0.34,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,12.50%,16/18 (88.89%),4.88,0.34,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,87.50%,16/18 (88.89%),4.88,0.34,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/18 (88.89%),4.94,0.25,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/18 (88.89%),4.94,0.25,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,16/18 (88.89%),4.94,0.25,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,6.25%,16/18 (88.89%),4.94,0.25,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),15,93.75%,16/18 (88.89%),4.94,0.25,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,100.00%,16/18 (88.89%),5.00,0.00,5.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/18 (88.89%),2.81,0.83,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,8,The course was difficult.,Disagree,(2),6,37.50%,16/18 (88.89%),2.81,0.83,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,8,The course was difficult.,Neither agree nor disagree,(3),8,50.00%,16/18 (88.89%),2.81,0.83,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,8,The course was difficult.,Agree,(4),1,6.25%,16/18 (88.89%),2.81,0.83,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/18 (88.89%),2.81,0.83,3.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,25.00%,16/18 (88.89%),2.44,1.41,2.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,37.50%,16/18 (88.89%),2.44,1.41,2.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,25.00%,16/18 (88.89%),2.44,1.41,2.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,16/18 (88.89%),2.44,1.41,2.00
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/18 (88.89%),2.44,1.41,2.00
