filename,semester,course,instructor,question_number,question_text,response_text
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The wide variety of sources and information that we read/analyzed made it really stimulating, as well as the simulation we did."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,dr. sangvai's facilitation of the group discussion and case study analysis.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class discussions and RVH simulation project were very intellectually stimulating.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because the lectures always dealt with conversation as well.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- The way past topics were relevant to later activities, because we got to put into practice wht we learned."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The open discussion made the class stimulating.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was my first time doing a simulation, and I found it really intellectually stimulating. I thought the readings and case studies were also insightful."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very intellectually stimulating as we had deep discussions about healthcare systems that I had not thought about before or had taken for granted.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class exposed me to topics I had never seen before such as the ABCD model of leadership, what leadership styles are most effective, and business concepts (fleet replacement, exposure to Excel, NPV calculations, etc.)"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is one of the best courses you will ever take at Duke. Dr. Sangvai is an amazing instructor, and you will learn a lot about leadership, financial skills, and healthcare issues. You will be immersed in projects and simulations that make you think, but also are extremely enjoyable to complete. Take this class!"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course. It will mold you into a better leader through activities that you will find fun.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is interesting, but not really worth taking."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! It's a fun class and very interesting.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,Always participate in class.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it to gain a new unique perspective without too much workload.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out what you put in. Use this opportunity to learn, grow, and develop your thoughts and attitudes!"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this class if you envision yourself working in healthcare and want to consider other important, non-clinical issues."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,It is the perfect mix or an interesting and interactive healthcare class with a really cool and engaging final project. It also won't destroy your gpa or your workload.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take the course! It is a great and unique learning experience! Just note that if you are someone with a lot of anxiety related to grades, you won't have a very good gauge of where you are at like some of your other classes."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course if you are interested in learning more about the systems of healthcare and the behind the scenes of how healthcare systems - like hospitals - function. It is also an interesting course overall if you are generally interested in medicine, policy, or finance."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2023.html,Fall 2023,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.SCISOC-190FS-02.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"I am excited for you, this was an amazing gateway class into transitioning into college and understanding the foundational concepts that surround leadership in healthcare. Dr.Sangvai is an amazing professor and you would be very lucky to learn under him and have him as a future connection."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about different leadership styles, financial skills, and critical thinking/reading skills."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use knowledge of math and medicine to ""manage"" a hospital, what being a true leader means"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","My favorite part of this course was the group project, where we learned how to lead and manage our very own hospital. The readings we took and discussed throughout the semester integrated well into our projects, since we could apply a lot of what we learned to improve our decision-making. Three specific things I learned were the types of leadership and the settings they're most successful in, the struggles of managing a healthcare facility in a rural setting, and how insurance works and its impact on both patients and hospitals."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Time Value of Money formula/process & applicability; team-based leadership relating to real-world healthcare situations; the Costa Rican model!
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to develop a budget, function as a healthcare professional, and resolve conflicts within the healthcare industry."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really learned to be more active with speaking in class and sharing my opinions--this was something that was really difficult for me previously before this class. I also learned to work better in a team and how to communicate more effectively. I also learned more about things like leadership styles and how to be adaptive.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different leadership styles, basic financial skills to consider when making decisions, and how to calculate them. But beyond the hard skills, the character that Dr. Sangvai held during class every day taught me a lot about success in the professional world and how to be an effective leader."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about different leadership styles, issues related to access to care (especially in rural areas), and the financial aspects of managing a hospital (e.g. budgeting, payer mix, etc.)."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how complex the healthcare system is both internally and externally. I learned about important financial terms and metrics in business in general, such as the time value of money and net present value. I learned about many problems and obstacles that exist in healthcare, specifically rural healthcare from simulations and articles."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I developed the skills to view and understand financial terms in a hospital setting that not only would be beneficial to me when I dive deep into my career but also my life through understanding insurance, the differences between medicare and medicaid, and others. I have also been put in positions where I have to think critically and have high emotional intelligence for the betterment and development of my team."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained insight on various aspects of being a leader in the healthcare field that are often overlooked.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the US healthcare system, leadership, and medical terminology."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I felt that I garnered a ton of knowledge regarding the multi-faceted nature of healthcare, the qualities required for productive leadership, and generalizable, pragmatic methods (e.g., TVM, budget sheets, excel, etc.) to meaningfully contribute to the inner workings of any healthcare environment I enter in the future."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills on leadership in both an individual aspect and a group aspect. However, beyond learning solely leadership skills as the title of the course implies, we also learned a multitude of other skills in the class from Dr. Sangvai, including knowledge on finance, social work, and hospital management."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained knowledge on the logistics of comprehensively running a hospital, financial Excel skills, and overall insight into the nuances of effective leadership."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion-based style of this class was very conducive to learning. Dr. Sangvai facilitated productive discussions that furthered my understanding.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the readings; I am a visual learner, so I retain material through video or photo format best. The final group project was also very fun and engaging."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sangvai is an excellent teacher. He structures the class in a largely seminar-style discussion format, and lectures are minimal; he is captivating and most sentences that leave his mouth during class are rich and informative. I'm very glad he teaches this class --- it's a great, low-stress but high-expectation environment that allows for maximum learning and investment."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He posed a lot of the class towards us answering questions, and he would guide us when we needed help. I really like this type of learning where the instructor guides class discussion."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sangvai was great about facilitating both discussion as well as integrating important material into the course. I really enjoyed how we had opportunities to have open discussion within the course, and the skills I learned regarding discussion will stay with me."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Sangvai was excellent with group discussion and encouraging everyone's different opinions and input. The discussion basis of this class is something to great to continue for future years.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how interactive the class was and I really enjoyed the simulation exercise where we incorporated everything we learned throughout the course in a fun presentation as a team.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussions, group assignments, and simulations helped facilitate my learning by keeping me engaged."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",putting us in a simulation exercise where we could evaluate and practice what doctors and other stakeholders in the field undergo was very beneficial.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion based style of lecture created an engaging and thought provoking learning environment.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think by making the class very interactive.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sangvai does a wonderful job of constantly encouraging student feedback by pausing in between points to allow for student response and reflection. Moreover, the readings were concise but incredibly useful in providing context for the information we would then discuss in class, and as such, I believe they should, without a doubt, be kept for future years."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was mostly discussion based. Dr. Sangvai would pose a question or ask for statements regarding pre-reading and we would have an open discussion with him and the rest of our peers in the class. Many times, Dr. Sangvai would also introduce topics not in the readings that pertained to our discussions based on his expertise and experiences. This really facilitated the learning that occurred within the class, as students were able to learn from other students as well as the professor in a balanced fashion. I also felt really engaged with the class since I was able to consistently share my thoughts and listen to others' lived experiences."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the structure of the course exactly the same! The schedule was clear and easy to follow, and all readings being in the syllabus was very helpful. The timeline for this course was perfect, and Dr. Sangvai was prompt in emailing us if he updated the syllabus."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Sangvai was an excelllent teacher who had a smile on his face when he walked in and kept it all throughout the class.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor was very engaging and encouraged his students to talk during class discussions and activities.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Sangvai made sure to apply all concepts we learned to real-world scenarios. In addition, the RVH simulation we participated in throughout the semester made the class feel unified and important."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The RVH assignment was one of the most intellectually stimulating assignments I have done. Moreover, just the discussions we had each class period were stimulating."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was an extremely stimulating class, because everyone in the class actively participated and brought different experiences to the table."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class made me think about medicine, ethics, and business all at once."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how the simulation exercise actually made us think about the real-world applications of what we’re learning instead of just letting everything be theoretical and abstract.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of discussions and topics that required deeper thinking and reflections made this class intellectually stimulating.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating since we were pushed to use our personal assets in a professional setting.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to it being highly driven by discussion and also engaging content.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was so interesting. It was so cool listening to Dr. Sangvai's experiences with the real world and seeing how everything connected to our course content.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was made incredibly stimulating by the constant classroom participation, interactive hospital simulation (RVH), real-life case discussions, and personalized feedback/relationships that each student got to build with the professor."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was intellectually stimulating because it urged me to think outside the box. Even if we were discussion a topic I was familiar with, his discussions made me think about these topics in a different and unique way."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this class; I've learned so much about how to improve as a leader and excel in both a healthcare and business setting. Make sure to participate and engage in the content in order to succeed.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fantastic course if you are interested in healthcare or being a leader in any way. With the hospital simulation, you get a good idea of what it is like to manage a hospital from someone who manages a hospital!"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course gives great instruction on topics like leadership, communication, business, management, finance, healthcare, health insurance, and barriers to accessing and affording care."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely recommend! Not the easiest class due to Sangvai's high expectations, but there's not much work aside from the midterm and RVH simulation, so enjoy the experience!"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. It is such an amazing course and Dr. Sangvai is an amazing professor that has so much to share with his students. If you are thinking about going in the healthcare profession, this is a must-take class."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to prepare well for the course (do the readings, as well as reflection on the readings) and don't be afraid to share your voice!"
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is manageable and you learn lot without having to do excessive work out of class. There is supplemental readings that take a good bit of time and the final project takes a good amount of work but it is 100% worth it for what you leave the class with.
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"Simulation exercise will be very confusing at first but you’ll get the hang of it as all the pieces of the puzzle come together. Be prepared with questions for consultant interviews, and don’t be afraid to email Dr. Sangvai with follow up questions. Overall, really fun class that gets more fun as the semester goes along."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course to a student who is considering taking it since it teaches you about aspects of healthcare that people typically do not think about. It also contains many important skills that are useful outside of the healthcare field, such as leadership techniques and financial metrics."
EDUC-190FS-01_Sangvai__Devdutta_Fall_2024.html,Fall 2024,EDUC-190FS-01 : FOCUS SPECIAL TOPICS.EDUC-190FS-01.,Devdutta Sangvai,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are looking for good concept application that will help you change many of your preconceived notions this is the class for you.
