filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/15 (73.33%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/15 (73.33%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/15 (73.33%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,8,The course was difficult.,11/15 (73.33%),2.45,0.93,3.00,11,Strongly disagree: 2 (18.18%); Disagree: 3 (27.27%); Neither agree nor disagree: 5 (45.45%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
CINE-202-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/15 (73.33%),1.82,0.87,2.00,11,1: 5 (45.45%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/17 (82.35%),4.29,0.73,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 6 (42.86%); Excellent: 6 (42.86%)
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/17 (82.35%),4.36,0.63,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 7 (50.00%); Excellent: 6 (42.86%)
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/17 (82.35%),4.57,0.51,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (42.86%); Excellent: 8 (57.14%)
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,14/17 (82.35%),2.71,0.99,3.00,14,Strongly disagree: 2 (14.29%); Disagree: 3 (21.43%); Neither agree nor disagree: 6 (42.86%); Agree: 3 (21.43%); Strongly agree: 0 (0.00%)
CINE-203S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/17 (82.35%),2.79,0.70,3.00,14,1: 1 (7.14%); 2: 2 (14.29%); 3: 10 (71.43%); 4: 1 (7.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/17 (58.82%),4.40,0.84,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 6 (60.00%)
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/17 (58.82%),4.30,0.82,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/17 (58.82%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,8,The course was difficult.,10/17 (58.82%),2.60,1.07,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 7 (70.00%); Neither agree nor disagree: 1 (10.00%); Agree: 1 (10.00%); Strongly agree: 1 (10.00%)
CINE-203S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/17 (58.82%),3.00,0.94,3.00,10,1: 0 (0.00%); 2: 3 (30.00%); 3: 5 (50.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,8,The course was difficult.,7/10 (70%),3.14,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
CINE-204S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),5.43,2.64,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/11 (63.64%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/11 (63.64%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/11 (63.64%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,7/11 (63.64%),2.71,0.95,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 1 (14.29%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/11 (54.55%),3.17,0.41,3.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (83.33%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),3.77,0.83,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 2 (15.38%)
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.00,0.71,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 3 (23.08%)
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.23,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 8 (61.54%); Excellent: 4 (30.77%)
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,13/15 (86.67%),2.31,0.75,2.00,13,Strongly disagree: 2 (15.38%); Disagree: 5 (38.46%); Neither agree nor disagree: 6 (46.15%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),3.23,0.73,3.00,13,1: 0 (0.00%); 2: 1 (7.69%); 3: 9 (69.23%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
