filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Constructive criticism
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked all the examples and readings in the class that supplemented our hands-on learning
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The session of Folley was interesting and helpful for me. I realized there is lot of potential space for us to improve the sound design in post-production.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the screenings because I believe much of the learning in this class comes from watching my peers and being inspired.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course is divided into two parts - sound post-design and foley. We have plenty of time to learn the relevant knowledge and try to create our own work. I think it's good for learning new knowledge. It is also very beneficial to share his works with students from different fields and different grades.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the smaller practices that we had in the beginning of the year, since they really helped to develop skills and play around with audition."
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There where slides provided with the necessary information on all the resource’s we could use to practice our skills on what it was that we where learning in class.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating as there was so much to experiment with and try given the assignments and course material.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the vibe
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were exposed to so many unique soundscapes, whether they were in the lesson plan or from other classmates themselves, that broadened our understanding of what a soundscape can be"
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me listen to my media differently. I also enjoyed the course film material like the Converstion.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The possibilities of sound design - capturing and enhancing sound with software or devices.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different projects and practices were all really interesting and would often challenge me to find a solution to whatever challenge I had.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating in the way that I was able to see different real life examples of what we are learning and we where also able to see the background on the process that different artist took to create certain pieces of work.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s a great course and I feel like you get a lot of opportunities for hands on sound recording work!
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,I’d take it again
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a basic sound design course that is suitable for those who want to explore new disciplines and for those sound experts who wants to develop new skills.
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in music, sound, scoring, or anything in that realm, definitely take this class!"
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"We can not only follow the professor's guidance in class, but more importantly, we can innovate and explore as well as communicate with our peers and learn from each other."
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course allows you to explore the students personal interests. It is super flexible to take different routes in the course since Prof. Sudak allows students to explore with their own personal ideas and would also give additional support with developing the students ideas. Overall, it was such an interesting class where you are able to learn and grow in VMS lots."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","so many technical skills? How to shoot, develop, and edit film"
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to shoot with a Bolex camera and load 16mm film. I learned how to develop film in the darkroom with chemicals. I also learned some techniques to create in-camera special effects while shooting my film."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned specific techniques related to analog filmmaking. Specific takeaways include darkroom processing of Soundstock, loading and shooting 16mm film on a Bolex camera, and basic lighting setups."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how film works (how photos are actually created), the history of it, of course 16 mm film, how to use a Bolex camera, and how to use Premier Pro for editing"
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How film works. How to do direct animation. How to edit the film with Steenbeck. How to load, and shoot with Bolex 16. How to develop Soundstock and TriX."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very helpful in developing technical skills related to filmmaking, editing, film processing, and shooting. Working in the darkroom was a very informative hands-on experience, as was using the Steenbeck manual editing table to splice and cut together films physically. In addition to the Steenbeck editing techniques, we were taught how to use Adobe Lightroom to edit our films digitally. I also got comfortable using the Bolex camera while making films for the class."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the flow and structure of the course -- no edits.
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Madison allowed for us to be hands on throughout the film process, and learn through shooting and practicing how to load film. I enjoyed learning how to do these things in class and then practicing outside."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, this was my favorite course of the semester due to the positive learning environment of the class. Not only did Madison facilitate our learning through encouraging instruction and patience, but a kind and thoughtful class community was fostered through constructive critique days and collaborative--but low pressure--group projects. Overall, I looked forward to coming to class every week and learning alongside everyone."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the assignments from very basic to a final full film is really helpful because you get to learn how to use certain tools and machines early on and then it culminates into a final project.
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The layout is good. Start with the theory part and then transfer to film, the camera last."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hill provided a good balance of lecturing (on the history, theory, technology, etc. of filmmaking) and practical application of the concepts we learned in class. I appreciated this structure and always felt I had a strong informational basis before going out and practicing filmmaking techniques myself. Each class session felt like a constructive progression from the previous one. I think the syllabus was laid out nicely as it allowed for a smooth transition between topics and reflected our growing experience over the course of the semester."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class shooting and hands on exercises
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The film examples that we watched in class were very unique and engaging. I also liked the in class shooting exercises because they had us working together to practice shooting techniques. Outside of class, I wasn’t as willing to experiment with techniques because I was worried about messing up my film."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found this course stimulating due to the medium itself. I loved working with 16mm film and using it to explore my ideas in creative new ways. I also found the assignments themselves (direct animation, found footage, cinepoem, and the final project) to be interesting and unique, allowing me the chance to experiment with techniques in new ways for each assignment. I particularly enjoyed the direct animation and cinepoem projects."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I didn't know anything about film before and I learned so much about how to handle, develop, and edit film - so it was such a great learning experience.  This is more of a personal interest, but I would love to learn more about the history and iconic films that changed the film industry."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The reading is somehow disregarded by the class. If we could have simplified them and discussed them in class it would have been more helpful to understand the film, bolex and overall filmmaking."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the course stimulating first by nature of the subject, as 16mm analog filmmaking is a topic of interest to me and one with which I had no prior experience. I think the readings, projects, and exercises chosen for this iteration of the course were also particularly interesting. Madison's instruction was consistently engaging and informative."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fun intro level course to 16mm film! If you want time to do some hands on art, this is the place. Shooting and developing can be a little stressful, but Madison was always very responsive and helpful when reached out to. Make sure you take notes in class to prepare for shooting, and start your projects far before they are due."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this course! Madison is a wonderful instructor who will introduce you to the joys and intricacies of analog filmmaking. Although analog can be frustrating at times, this course allows you to experience both the excitement of getting it right (film turning out as intended) and the mistakes that are inherent to 16mm filmmaking, without the stress of having to be the perfect filmmaker. Instead, grace is given for all students to learn the medium and experiment with their own creative impulses."
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is what you make it - you can really learn a lot if you do the readings, participate, and are intentional about your film - and it's really fun!"
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest this course to anyone interested or excited about filmmaking, whether analog or digital. The 16mm process is challenging but rewarding, and a good way to explore both practical and creative skills."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",seeing various examples of edits of found footage
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to engage with Found Footage thoughtfully. I learned how to use Adobe Premiere Pro.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I am very glad I got to learn a lot more about diving into archival footage. I learned lots about how to work with found footage and find ways to make it my own. I also learned a great deal about the theoretical or philosophical aspects of using someone else's footage to make something new - it is a really cool subject and we did some deep analysis into it.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to further use found footage to create unique pieces where I was able to express myself and build a whole different story.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned how to properly find footage and do basic cuts and edits through Final Cut Pro and iMovie.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course literally changed the trajectory of my career I loved it so much. Filmmaking and editing is something I didn't realize I enjoyed so much and this course encouraged me to pursue it deeper and consider a career in production. I have never used Premier Pro before and I learned so many skills, I learned how to repurpose media, and search for content."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was attentive and kind, offered helpful feedback and comments on our work."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed Professor Sudak's personable teaching style and pleasant personality. I recommend more material on video editing techniques.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Jason did an amazing job with feedback for us on our projects and our aspirations in the class. I think his feedback on either the developmental stage of a project or the final product allows us to grow and make our work even stronger. I really enjoyed the fact that for our final project we got to expand further on one of our previous works in the class, I think it is a great way for us to learn what works for us and what we really want to get out of our films."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did a really good job of allowing its students to figure out or choose what types of projects they wanted to proceed with. We were never forced to work on a project we did not want to, and we always had the freedom to be ourselves."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is super supportive and is always ready to give very valuable feedbacks, both inside and outside of the class."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor left the assignments very open-ended which really forced me to think outside the box about what I wanted and what direction I wanted to go in. The learning process was a lot of fun and I got to learn from other classmates. Group discussions and critique helped with decision making and final products.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"exposure to unique films, getting peer feedback"
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed watching examples of Found Footage.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the fact we get to be both hands on with making our own projects and also be able to have long group discussions about the ideas/thoughts that occur when repurposing film was extremely stimulating and is a great balance for us as students.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like previously mentioned, we were always allowed to follow our path in regards to the pieces we wanted to do or work on based on our artistic point of view. This was stimulating because the freedom allows students to discover what they like and don't like in regards to editing and film. It also pushes students to think outside of the box since we are able to think and choose for ourselves."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The self-motivation aspect of the course forced me to think deeply about what I wanted and how to create a narrative from different media. I also had the freedom to try so many different tricks and play in the premier pro toolbox.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,go for it! you'll learn a lot. there are many opportunities to practice editing and sourcing materials
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to definitely take it! Professor Sudak is kind and passionate about the topic. You will learn a lot.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,This course has a great balance between crafting your own found footage (or beyond) projects and being able to talk with your peers about what we are finding out throughout the process. Great class and one of my favorites I have taken at Duke.
