filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/28 (25%),3.14,0.90,3.00
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,8,The course was difficult.,Agree,(4),3,42.86%,7/28 (25%),3.14,0.90,3.00
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/28 (25%),3.14,0.90,3.00
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/28 (28.57%),3.63,1.19,3.50
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Disagree,(2),1,11.11%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Agree,(4),5,55.56%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,37.50%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,25.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/18 (55.56%),4.60,0.70,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/18 (55.56%),4.60,0.70,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/18 (55.56%),4.60,0.70,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/18 (55.56%),4.60,0.70,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,70.00%,10/18 (55.56%),4.60,0.70,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/18 (55.56%),4.70,0.48,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/18 (55.56%),4.70,0.48,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/18 (55.56%),4.70,0.48,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/18 (55.56%),4.70,0.48,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/18 (55.56%),4.70,0.48,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/18 (55.56%),4.80,0.42,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/18 (55.56%),4.80,0.42,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/18 (55.56%),4.80,0.42,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/18 (55.56%),4.80,0.42,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/18 (55.56%),4.80,0.42,5.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/18 (55.56%),3.40,0.97,4.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,8,The course was difficult.,Disagree,(2),0,0.00%,10/18 (55.56%),3.40,0.97,4.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/18 (55.56%),3.40,0.97,4.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,8,The course was difficult.,Agree,(4),6,60.00%,10/18 (55.56%),3.40,0.97,4.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/18 (55.56%),3.40,0.97,4.00
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,30.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/18 (55.56%),6.80,1.93,7.50
