filename,semester,course,instructor,question_number,question_text,response_text
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Weekly quizzes are easy and require plugging into formulas and explaining; start the homeworks early and use homeworks to study for midterm; take good notes in class; labs are easy and only require pre-labs
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"You probably have to take this course, so good luck. Gehm is a very average professor and it can be hard to pay attention because he reads off the lecture notes and there's just a bunch of math and derivations so it can be hard to follow/understand. Do the homework and go to his office hours. I wouldn't go to TA office hours because some of them have no idea what they're talking about."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Homework sets are hard, exams are fair. Be prepared to spend a lot of time on the course, but if you attend lecture and ask questions, it will become much easier."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"try and read the notes as you go along, but if things go to worst, you can read the whole 100-page note documents & learn the content in the few days before the exam"
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Look for outside resources to help you learn
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention in class
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a required course and definitely not my favorite since this is not a topic of interest for me; however, take it with Gehm! He is a fantastic professor. It is still really cool material and very applicable to modern devices."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just by nature of the material, this course is difficult and there a fair amount of work that goes into it. However, if you do the work you will understand the material and you will perhaps find it interesting and do well."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Gehm
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Start the HW early, most of the quizzes covered the HW due that week, and it made me prepared for the quizzes.
There are many common patterns and themes within the course, try to identify those and your life will be easier."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was very confusing. Dr. Gehm has a background in physics and is very passionate about physics (which is interesting when he discusses the history of how a lot of the theory was derived). However, most of the lectures are derivations for formulas from his handwritten ""fascicles."" It is often unclear whether or not the proofs on the board are necessary to understand for the tests or simply background information Dr. Gehm was interested in sharing with the class. This makes the lectures feel like a math class and hard to follow."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the notes or you will get lost
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go to lecture, go to lecture, go to lecture!"
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"it's a hard course, both due to the subject material and the structure of the course."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Homework sets are very hard, but good for understanding. Missing a lecture is not a problem since notes are provided, but since the material is difficult you should make an effort to go to class."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,The homework is hard. You will be deceived by the first few problem sets.
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It's really hard and can be hard to understand and it is like an extension of physics two, but it is really cool especially to see it all in lab!"
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a lot of work as the homework sets take a long time. The exams aren't bad conceptually but there is a lot of problems to solve during the allotted time.
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't let the length of psets throw you off from how amazing this course is. They are really engaging and fun, and the material is excellent for those interested in the physics side of things with deep mathematical inclination."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is required for ECE majors and a lot find it to be one of the less interesting 200-level courses, but Prof. Gehm is great and has very clear expectations for the course, so I would take it with him."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Homeworks take longer than expected but open-note tests are nice, so take good notes!!"
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's required, not awful but don't expect to learn anything too valuable."
ECE-270DL-001_Gehm__Michael_Spring_2024.html,Spring 2024,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Michael Gehm,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the content well
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mechanical waves, transmission lines and electromagnetic waves."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learn how to read an engineering textbook and self study.
Understand how to calculate problems related to transmission line, EM waves, and oscillations"
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","imaginary numbers
Physics 
Connection to other classes"
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transmission Lines, wave equations, quantum operators, etc."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Foundation of waves
- How waves travel through transmission lines
- Properties of electric and magnetic fields"
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about oscillators, waves, impedance matching, and quantum physics."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Oscillations, waves (machinal, EnM), Transmission lines, Quantum mechanics introduction."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Time and space behavior of oscillators and multiple coupled oscillators,
Voltage, current, and power through transmission lines dependent on impedances and length,
Behavior of 1D EM waves or EM waves with spacial symmetries through Maxwell's equations,
And the origins of quantum behavior from wave-particle duality"
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Contrary to public (classmates) belief, I found the lectures very informative. They were well-paced and interesting, mixing theory and applications very well."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There's nothing I would keep for future years.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Have easier to understand homeworks or have solutions that make sense
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture slides and board work were ok. Discussion quizzes are ok as well.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The slides are very helpful
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Dr. Monroe is willing to explain concepts that are a bit difficult to understand. The TAs are also really helpful with homework.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussion quizzes were a good way to drive review of the week's lecture material before weekend homework. For one reason or another I just never studied
Prof. Monroe brought donuts to the final review session, though :)"
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Ask questions in a more broken down manner, with more items. This way there's a chance someone might be able to solve it. And desperately cut back on the difficulty of the homework."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic of this class is actually very interesting. However, the way the class is structured make this class horrible. The lectures need to cover too many different in-depth theoretical concepts, which make it hard for the lecturer and the students to be able to engage in intellectual thinking. Most of the lecture time were spent trying to figure out different equations derivation."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content is pretty interesting, but the execution is not great."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is hard and thus is intellectually stimulating.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The nature of the content itself.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Most lecture topics were related, but it was not always clear why. They were often callbacks more than required concepts to understand the next stage of waves. The throughline of understanding everything as coupled harmonic oscillators was pretty interesting, though.
It would also be easier if the derivations in class and the answers given to questions were more reliable."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,"You're most likely forced to take the class, so talk to people who have taken in before you to make sure you're taking it with a professor that doesn't make the evaluation experience unreasonable. Otherwise, the topics are very interesting."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say, do a lot of research and find a couple textbooks that cover the content. The class slides and lectures will not be too helpful for the homework. In addition, the office hours are often useless as the TA do not have the solution, nor do they have the ability to solve the question. 
This class is made difficult by how it's structured, not by the content itself."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure to understand the concepts
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,"Homework’s are inevitably lengthy and difficult, so prepare for that. It seems like that aspect doesn’t change for most sections of this class. Review your math from linear and diffeq as well."
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,You can try to learn some of this stuff on your own if it didnt make sense during class.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,I wish you the best of Luck.
ECE-270DL-001_Monroe__Christopher_Fall_2023.html,Fall 2023,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,Christopher Monroe,7,What would you like to say about this course to a student who is considering taking it in the future?,You need to be in charge of understanding the two lectures of the week before Friday morning.
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about waves, interpret waves in terms of circuits, and transmission lines."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transmission lines, understanding the wave nature to electronics, solving the wave equation with boundary conditions."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a few equations thats about it
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about waves, different mathematical formulations, and theorems."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how transmission lines work, how electricity and magnetism can be extended to cover the topics in this class"
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Basic form of the wave equation and how the equation appears in springs, strings, transmission lines, and electromagnetism. 
2) How to analyze reflection and transmission across strings, transmission lines, and electromagnetism.
3) Basics of Smith chart."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to apply the wave equation 
How to solve transmission line problems
Optics & electromagnetic wave problems  (snell's law, polarization, etc)"
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My learning was facilitated through the homework and the practice exams, I think those were super helpful."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Homework sets for accuracy was helpful
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework for completion was a nice policy
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework and past exams were very useful, especially the formula sheet"
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","2 hw drops, practice exams that summarized hw problems to better prepare for exams"
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecture notes were useful for reviewing. Professor Smith was very receptive to questions, open to holding office hours, and patient."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lecture was based off of presentation slides, and although the lecture was sometimes hard to follow, the slides were very clear."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more stimulaiting by making the lectures more example problem heavy.
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Applications of transmission lines; receivers, antennas, HF effects."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It needs to do a better job building actual understanding
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More background and higher-level overviews of formulas
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would have loved some enthusiasm about physics. Everyone involved in running this class conveyed the material in a way that made it seem as though they found the material boring. This made it hard to get excited for the class as a student. Oftentimes, the course just felt like plugging in formulas to a calculator. If lecture time is going to be used going through formula derivations, at least try to scatter some intuition and motivation within all of the mathematics. If one is just expected to know and apply the formulas, use lectures to go through problem-solving examples and give motivation. Students will match the energy of the professor and TAs. Low effort from teaching staff corresponded to low student engagement."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the homework and the practice exams.
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"You won't learn much useful content besides transmission lines, but I heard if you're at all interested in this stuff you should take ECE 370."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,It's mandatory so there's no way around it
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,The past exams are useful
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,lots of self-learning for exams but doable A
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"You are likely considering taking this course as an ECE requirement. Take it with Professor Smith as he is open to helping and is receptive to feedback and questions. He made an evident effort to make the class easier this semester. However, to truly learn and understand the content be ready to self study and put in significant effort to get solid learning materials for yourself."
ECE-270DL-001_Smith__David_Spring_2025.html,Spring 2025,ECE-270DL-001 : FIELDS AND WAVES.ECE-270DL-001.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,read the lecture slides
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transmission Lines
Quantum Behavior
Electromagnetic Waves"
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about the similarities between different types of waves and how to work with the formulas, like the wave equation for each of them."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more in depth about concepts within circuitry like transmission lines, electromagnetic waves, quantum, and much more."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a great deal about physical properties of fields and waves. Going from Transmission lines to the attenuation factor, to wave equations and skin depth, we certainly learned a lot in this class. I liked learning about antennae and even quantum physics too."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very invested in student success and wanted everyone to succeed.
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very helpful with questions in office hours and I liked the questions she assigned the TA to go over in recitation.
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think going over basic problems in class was helpful for learning concepts. The homeworks were also helpful with reinforcing the concepts that we were learning.
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the slides that she presented, and her additional notes provided as well as the recitation was really helpful too."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Instructor was great
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think its just tough content. Its was more about the content not being super interesting to me than the professor.
