filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/21 (23.81%),3.80,0.84,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/21 (23.81%),4.00,1.00,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/21 (23.81%),4.00,1.00,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/21 (23.81%),4.00,1.00,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/21 (23.81%),4.00,1.00,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/21 (23.81%),4.00,1.00,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/21 (23.81%),3.60,0.55,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,8,The course was difficult.,Disagree,(2),0,0.00%,5/21 (23.81%),3.60,0.55,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/21 (23.81%),3.60,0.55,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,8,The course was difficult.,Agree,(4),3,60.00%,5/21 (23.81%),3.60,0.55,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/21 (23.81%),3.60,0.55,4.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,60.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/21 (23.81%),5.20,1.30,6.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),4,22.22%,18/38 (47.37%),2.39,1.04,2.50
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),5,27.78%,18/38 (47.37%),2.39,1.04,2.50
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,44.44%,18/38 (47.37%),2.39,1.04,2.50
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,18/38 (47.37%),2.39,1.04,2.50
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,5.56%,18/38 (47.37%),2.39,1.04,2.50
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),6,33.33%,18/38 (47.37%),2.28,1.18,2.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,22.22%,18/38 (47.37%),2.28,1.18,2.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),6,33.33%,18/38 (47.37%),2.28,1.18,2.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,5.56%,18/38 (47.37%),2.28,1.18,2.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,5.56%,18/38 (47.37%),2.28,1.18,2.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),4,22.22%,18/38 (47.37%),2.56,1.10,3.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),4,22.22%,18/38 (47.37%),2.56,1.10,3.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),6,33.33%,18/38 (47.37%),2.56,1.10,3.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,22.22%,18/38 (47.37%),2.56,1.10,3.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,18/38 (47.37%),2.56,1.10,3.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/38 (44.74%),4.00,0.79,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,8,The course was difficult.,Disagree,(2),1,5.88%,17/38 (44.74%),4.00,0.79,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,8,The course was difficult.,Neither agree nor disagree,(3),2,11.76%,17/38 (44.74%),4.00,0.79,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,8,The course was difficult.,Agree,(4),10,58.82%,17/38 (44.74%),4.00,0.79,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,8,The course was difficult.,Strongly agree,(5),4,23.53%,17/38 (44.74%),4.00,0.79,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,5.56%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,16.67%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,33.33%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.11%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,11.11%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,16.67%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,5.56%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/38 (47.37%),4.78,1.70,4.00
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/38 (47.37%),4.78,1.70,4.00
