filename,semester,course,instructor,question_number,question_text,response_text
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Most classes were lecture style with some class discussion throughout. Professor Baker loved in-class presentations and assignments. He's also really big on partner work. For future years, I'd keep lecture style as I feel it works best for this class."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the readings allowed us to go into more depth about the topics we were going over in class.
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the interactive elements of the class, where we would either go out of the classroom, conduct impromptu research, or present the readings in class with discussion questions. All of these were highlights of the class that I remember the most and aided greatly in my learning the material."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was much more lecture-based than I had anticipated. I did not mind this style, but I do wish we had more opportunities for class reflection and discussion. I appreciated the detailed, user-friendly syllabus and would definitely continue to provide that in the coming years."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was made stimulating by the unpredictable nature of the content for the day, as most of the content covered topics foreign to me."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The conversations regarding race were incredibly stimulating, and have given me a new perspective on race relations in social settings as well as how race inspired policy and law."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It caused me to learn new things about the effects of race in our country.
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Similar to what I've said prior, the class was intellectually stimulating with the many modes of studying as well as the themes that were directly related to current-day affairs."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it connected real-world issues that my peers and I were familiar with and connected those issues to the grand field of anthropology, placing these issues in a historical context so we may better understand how our current race-based world came to be. Moreover, Professor Baker's enthusiasm and knowledge regarding the content made the class even more stimulating."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course will initially be foreign and kind of weird, but over time the course will be incredibly enjoyable."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Baker is a kind and enthusiastic professor who really cares for his students. He's passionate about anthropology and it comes out through his lecture style. Sometimes his lectures are unorganized which makes the content confusing, and his instructions for assignments often lack clarity. He doesn't love rubrics, which most students love and prefer to have. Overall, the class is worth taking keeping Baker's quirks in mind."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,I think it is important to pay attention in class and focus on the what the readings are trying to communicate.
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a wonderful course that will open your mind. Not only will the material interest you, but I believe Dr. Baker may fascinate you more with his eccentric personality and keen insights. The TAs are also extremely helpful both in and outside the classroom and can provide their own experiences as FOCUS students."
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Rate My Professors can sometimes be harsh, so take some of those reviews with a grain of salt. It is easy to succeed in the course if you do the readings, attend class, ask questions, write the papers, and study for the exams. Finally, the ""unessay"" at the end of the course is incredibly fun to create and reduces the potential stress that high-stakes finals cause."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- capoeira
- history of capoeira"
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. History of capoeira and myths surrounding it, as well as songs
2. Different capoeira movements to do in the roda
3. How to buy into a game of capoeira"
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned about capoeira movementsWe learned about some of the history of the practiceWe learned how to play traditional instruments
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",discussed in first course eval
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Broadly I learned how to analyze cultural phenomena while also partaking in them. I learned the basics of capoeira movement, its place in Brazilian culture and global impact, and a few songs that are commonly sung in the capoeira roda."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to interact with another culture and language. I learned how to build the foundation for a new way of moving through the practice of capoeira. I gained knowledge in the history of capoeira and how it progressed from Africa to Brazil to globally.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned the basic skills and movements of capoeira 
2. I learned how to perceive the different ways my body moves through the world and their differences
3. I gained an understanding of the importance of legend and myth in context with historical origins and how they combine to create modern day traditions and cultures."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to play capoeira and learned a variety of different moves and combinations used in the roda.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved the class, thought it was really interesting to learn about capoeira and do the movements. Lots of class engagement."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",discussed in first course eval
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The physical nature of the course really facilitated learning overall. It gave more tangible motivation for the topics being discussed in the seminar section and the homeworks (movies and writing).
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the in studio group work was super helpful and helped bring a more open and welcoming environment to the class. I really liked the way the professor helped give constructive feedback on correcting the way some movements were done.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The idea of ending each class with a roda is a great idea, and provides an opportunity to practice the the skills and movements that we learned in class that day."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Was very stimulating learning about a different culture
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,discussed in first course eval
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think blog posts with more specific prompts could have made the class more intellectually stimulating.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it challenged both my body and my mind in the class.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Practicing an entirely new method of physical movement is one of the most interesting things I have done in my Duke career, this component of the course alone makes it very intellectually stimulating."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do it! Was an awesome, interesting class"
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,discussed in first course eval
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a conventionally ""easy"" class, but it is quite a tangible commitment if you take the full-credit course... especially if you are taking other difficult classes."
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to get away from the mundane classroom lectures while still learning about another culture.
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very fun, but difficult both physically and mentally. It is worth the challenge though, and I would highly recommend it to anyone considering enrolling in this class."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- capoeira
- history behind capoeira"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- Same as before
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The history behind capoeira, The social value of capoeira, how to play capoeira"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned how much history a mixed-culture cultural activity can have within it, and just how interesting that culture can be. I learned what Capoeira is to us and the greater Capoeira community, I learned the history behind Capoeira, and I learned how to practice and perform Capoeira."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned capoeira songs, how to play capoeira, and how to play instruments, like the birimbau and the pandero."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- a lot of hands-on learning because we practice capoeira twice a week
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- Same as before
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course was split into two components-- Studio and Seminar. Studio was all about learning Capoeira (and occasionally something different), while Seminar was devoted to learning more about the culture and history of Capoeira. I think both components are important, and I would keep both of them!"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Wesolowski was very engaging in this course, both in teaching about capoeira and her own experiences with the art and in Brazil. She really inspired me to want to continue to train in capoeira in the future, something that doesn't happen with every course."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Same as before
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The studio component is the heart of it all in the class. When we're actively participating and learning the artform, it puts all of the other elements (history, politics, perceptions) into context, and it heightens our understandings."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning about the cultural components of capoeira while practicing it was very intellectually stimulating. Usually, we just do one or the other in academic settings but having all these different components (the music, discussions, practice, etc.) helped make the overall learning experience more engaging."
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"- two classes a week are practicing capoeira itself, so come prepared to learn it and be active in class"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class! Very fun, not too much time out of class, and learned a lot about Brazilian and African culture and history"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please do! Even if you are unsure about your physical capabilities, the class always gives alternatives to physically intensive moves, and there isn't a ""reward"" for being more physically active or not. As long as you are trying and enjoying yourself, it is enjoyable! I'd also add that this class really facilitates an aspect of community, and I do think it is something I encourage you to try if that is something you feel you're lacking!"
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course! It is not stressful, in fact, it is a nice break during the busy academic day. You will learn a lot and get pushed out of your comfort zone."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the history and background of capoeira and a lot about Brazilian culture.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The ability to analyze texts and engage in new movements
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to express myself through movement, respond to my opponent's moves, and sing songs in a new language."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We discussed difference aspects of Capoeira and Brazilian culture and talked about stories related to them and discussed them thoroughly during seminar class.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I would say I developed a sense of immersion when it comes to cultures.
Three things I learned were: 
1.  How to fluidly move when it comes to dancing
2. What Brazilian culture is like
3. The history of capoeira and what capoeira is today"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the history of capoeira. It's influence in history. It's importance today. I learned about all the core concepts in capoeira and employed them during the physical part of the course.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Instruments: berimbau, pandeiro, atabaque, agogô and how to play themElements of capoeira and how to interact with people in roda: role, negachiva. Kicks, handstands, all sorts of awesome movements.How to move body with in tune with music and your opponent.Classic brazilian capoeira songs (sai sai katerina)"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to perform close reading of ethnographies, analyze films and media, and perform capoeira movement skills, play instruments used in capoeira, and sing in Portuguese."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very learned deeply about the history of capoeira and the struggles that came along with it. We also learned about the sense of community capoiera has and will bring to the world primarily in brazil and where it originated from in Africa.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the African diaspora in the Brazilian context, the history of slavery in Brazil, and the origins and globalization of capoeira as a cultural practice"
