filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CULANTH-114FS-01_Byerly__Ingrid_Fall_2023.html,Fall 2023,CULANTH-114FS-01 : MAKING YOUR CASE.CULANTH-114FS-01.,Ingrid Byerly,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/18 (100%),3.39,1.61,3.00
CULANTH-114FS-01_Byerly__Ingrid_Fall_2023.html,Fall 2023,CULANTH-114FS-01 : MAKING YOUR CASE.CULANTH-114FS-01.,Ingrid Byerly,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),3.39,1.61,3.00
CULANTH-114FS-01_Byerly__Ingrid_Fall_2023.html,Fall 2023,CULANTH-114FS-01 : MAKING YOUR CASE.CULANTH-114FS-01.,Ingrid Byerly,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/18 (100%),3.39,1.61,3.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/8 (62.5%),4.60,0.55,5.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/8 (62.5%),4.60,0.55,5.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/8 (62.5%),4.20,0.84,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,8,The course was difficult.,Disagree,(2),3,60.00%,5/8 (62.5%),2.40,0.55,2.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/8 (62.5%),2.40,0.55,2.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,8,The course was difficult.,Agree,(4),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/8 (62.5%),2.40,0.55,2.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-208FS-01_Baker__Lee_Fall_2023.html,Fall 2023,CULANTH-208FS-01 : THE ANTHROPOLOGY OF RACE.CULANTH-208FS-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/8 (62.5%),4.00,1.87,4.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/14 (71.43%),4.40,0.84,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/14 (71.43%),4.40,0.84,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/14 (71.43%),4.40,0.84,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/14 (71.43%),4.40,0.84,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/14 (71.43%),4.40,0.84,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/14 (71.43%),4.40,0.97,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,10.00%,10/14 (71.43%),4.40,0.97,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/14 (71.43%),4.40,0.97,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/14 (71.43%),4.40,0.97,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/14 (71.43%),4.40,0.97,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/14 (71.43%),4.70,0.48,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/14 (71.43%),4.70,0.48,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/14 (71.43%),4.70,0.48,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/14 (71.43%),4.70,0.48,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/14 (71.43%),4.70,0.48,5.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,8,The course was difficult.,Strongly disagree,(1),4,40.00%,10/14 (71.43%),1.90,0.99,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,8,The course was difficult.,Disagree,(2),4,40.00%,10/14 (71.43%),1.90,0.99,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,8,The course was difficult.,Neither agree nor disagree,(3),1,10.00%,10/14 (71.43%),1.90,0.99,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,8,The course was difficult.,Agree,(4),1,10.00%,10/14 (71.43%),1.90,0.99,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/14 (71.43%),1.90,0.99,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,20.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,40.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-001_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-001 : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-001.AAAS-221SL-001.DANCE-235SL-001.ROMST-235SL-001.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/14 (71.43%),2.30,0.95,2.00
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/14 (64.29%),4.78,0.44,5.00
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/14 (64.29%),4.78,0.44,5.00
CULANTH-221SL-01L_Wesolowski__Katya_Fall_2023.html,Fall 2023,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/14 (64.29%),4.78,0.44,5.00
