filename,semester,course,instructor,question_number,question_text,response_text
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to take better notes during lecture since the slides were less information-dense, how to apply the decision science concepts I learned in class to specific scenarios, and how to consider the ethics behind strategies like nudges."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about psychology 
I learned how I and the people around me make decisions 
I learned how to read scientific papers"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the ways that people make decision through a range of lessons. 
I learned how to read scientific articles in a way that allows me to establish key points. 
I learn to study through active recall, rather than recognition, which is a skill I can apply in the future."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study more efficiently, many new ways to perceive the world around me from a psychological perspective, and how to implement those ideas in the general world around me."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the importance of associating real-world examples with class concepts. I improved in reading and comprehending statistical papers with lots of experiments and data within them. I learned better/more effective study habits.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1-using of heustirics 
2-the differences in cost and nudges implicated Ito our life 
3-Game theory underrating the basics"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Heuristics are actually cognitively beneficial to us. 
2. We underestimate large probabilities, overestimate small probabilities, and are great around 40%. 
3. Science always corrects."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about how people make decisions.
2. I learned about game theory.
3. I learned about human behavior."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so many important psychological, economic, and sociological concepts in decision science that are applicable to everyday life. We touched on the ideas of prospect theory, heuristics, and nudges and boosts in addition to many other topics. I think about the concepts from decision science quite literally every day. It was a truly enlightening course."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the specific factors that go into making a decision, how decision sciences is the backbone of both economics and psychology, and certain tricks I can use to improve my own decision making."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In-depth processes behind human decision-making in a variety of contexts (voting, game theory, markets, etc.)"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really enjoyed this class and I feel like I learned a lot about the world from it. Different economic theories, the basics of game theory, and boosts and nudges were all things I really enjoyed learning about."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1.  using vocab to analyze behavior
2.  connecting real world examples to terms learned
3. critical thinking"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Everything from understanding preferences and utilities, to analyzing game theory, this course really emphasized the importance of decision-making in the real world. I also learned about prospect theory vs utility theory, voting tendencies, heuristics, etc."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Boosts and Nudges
2. Heuristics
3. Game Theory"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of the biases and heuristics we subconsciously use when making decisions as well as the fundamentals of behavioral economics. For instance I learned about loss aversion, which is a part of prospect theory. I also learned about reference dependence and range affects, which are heuristics we use to help us make decisions. I learned the basic principles of economics such as the difference between stocks and bonds, and why it is important to start investing early as having a high risk factor when you're younger is ok."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Subject-specific knowledge, particularly relating to the intersection of psychology & behavioral economics with political science & economic theories.
2. Since so much of the content in Decision Science applies in real life (I would 10000% recommend Decision Science as a class to all Duke students, regardless of their majors!), this also prompted a lot of self-reflection, particularly regarding how to be a more conscious consumer & how to use our innate biases to 'engineer' & optimize my behavior (particularly when setting goals).
3. I also learned how to be a more effective & analytical learner — Dr. Huettel emphasized that understanding was key to learning (rather than memorizing). I also sharpened my knowledge application skills by actively generating my own questions (relating to the course content) and critically analyzing research (& other forms of evidence provided to substantiate theories)."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Within lectures students voices were used frequently to demonstrate content.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Assignments covering different major topics
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He's a very good lecturer and keeps a large class engaging
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The slack discussions were helpful, the assignments well planned out and clear, and the exams were fair on us."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Weekly Slack discussions facilitated my learning in a way that made me think about the concepts outside of class and apply them. The readings are also very helpful because they dive deeper into concepts discussed in class.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the use of live Acadly and decision making was very cool and kept me engaged in the course and that should be kept.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the topics we covered, there was always something new that we were covering which helped not let the learning get stale. I would keep the presentations because it is simply the most effective method to disseminate information."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very lecture heavy! I like the Acadly participations too because they helped us learn more about how the people in the class make decisions too.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really really loved the lectures and how they included so many real world examples. It made the concepts very clear and every lecture didn't really feel like a lecture (in a good way).
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Acadly is one beneficial component as it improves class participation and we can express our ideas through this app. And Slack is a great forum where we can share ideas and learn from others.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The content of the course was interesting, and the ACADLY quizzes kept me engaged."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor is very passionate about what he is teaching, so it was insightful. Adding assignments was good, I enjoyed them and it spiced it up."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were long, but very interesting and informational. The class lectures were also super engaging and comprehensive."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the Acadly polls and in class activities to demonstrate certain decision phenomena. Participating in these activities helped me remember and apply the content
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","lectures are extremely helpful, instructors are understanding and helpful"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- The powerpoints and example of studies were very helpful in grasping the concepts.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I particularly enjoyed the frequent use of anecdotes during class, which gave me an understanding of how we might apply decision science concepts in real life. In addition, these anecdotes definitely helped me pay continuous attention during class."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was so so great at being engaging and telling stories and really just made the class fun. Keep all of the experiments we do in class- its so cool to do the experiment and then learn why we chose what we chose.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were interesting and not too heavy on the words, which forced the students to stay engaged and actively listen to the professor's insights."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was very good, with the lectures being continually engaging and interesting."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor gave good explanation and used a lot of class participation.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1-acadly polls
2-essay assignments to apply thinking 
3-mini exam for practice"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lectures were incredibly engaging! Thank you for always making me want to come to lecture! You have such a great story-telling ability that truly draws in the audience. I really liked the structure of the syllabus. Definitely keep prospect theory and heuristics.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were very interesting.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is quite lecture heavy, but I found every lecture to be incredibly entertaining, akin to a TED Talk. The psychological concepts can be difficult to understand at times but Prof. Huettel explained them quite well with plenty of examples. The real-world examples were critical to my understanding as I could easily see how decision science concepts were integrated into daily life."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Assignments allowed us to apply lesson material.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I did not like the structure of the class. There was only one midterm, so the final was worth 40% of our grade, which is way too high in my opinion."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Scott Heuttel is an incredible professor and person. His lectures are engaging, interesting, and genuinely helpful. The examples he uses are super helpful in understanding a concept, and he delivers information in a way that is easy to understand and internalize. As long as he is teaching this course, I'd consider it a must-take."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Huettel is a great lecturer, and I really enjoyed participating in our own interactive decision science experiments through Acadly."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The slides were great
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was taught heavy like a ted talk, which often was helpful in the moment to simplify potentially confusing material."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It as very engaging; the fact that he always asked questions to the class made it seem as if we were having a discussion with the instructor rather than a full-on strict lecture.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that Scott is an excellent instructor and he has always provided nice examples and interesting personal stories in the class. I think that the teaching is excellent. The reading for the class is not too difficult and they are mostly easy to understand.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Through incorporating real life examples and scenarios where the lessons were applicable made those specific lessons not only stick more, but made me feel like I was getting something out of the class. The outside of class assignments I felt were where I took the most away, despite not learning that material in class."
