filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/69 (24.64%),4.71,0.47,5.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/69 (24.64%),4.71,0.47,5.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,29.41%,17/69 (24.64%),4.71,0.47,5.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,70.59%,17/69 (24.64%),4.71,0.47,5.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/69 (24.64%),3.59,0.71,4.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Disagree,(2),1,5.88%,17/69 (24.64%),3.59,0.71,4.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Neither agree nor disagree,(3),6,35.29%,17/69 (24.64%),3.59,0.71,4.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Agree,(4),9,52.94%,17/69 (24.64%),3.59,0.71,4.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Strongly agree,(5),1,5.88%,17/69 (24.64%),3.59,0.71,4.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,17.65%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,41.18%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,29.41%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.76%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/69 (23.19%),4.56,0.63,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/69 (23.19%),4.56,0.63,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.25%,16/69 (23.19%),4.56,0.63,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,31.25%,16/69 (23.19%),4.56,0.63,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,62.50%,16/69 (23.19%),4.56,0.63,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/69 (24.64%),4.41,0.62,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/69 (24.64%),4.41,0.62,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.88%,17/69 (24.64%),4.41,0.62,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,47.06%,17/69 (24.64%),4.41,0.62,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,47.06%,17/69 (24.64%),4.41,0.62,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/69 (24.64%),4.71,0.47,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/69 (24.64%),4.71,0.47,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/69 (24.64%),4.71,0.47,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,29.41%,17/69 (24.64%),4.71,0.47,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,70.59%,17/69 (24.64%),4.71,0.47,5.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/69 (24.64%),3.59,0.71,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Disagree,(2),1,5.88%,17/69 (24.64%),3.59,0.71,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Neither agree nor disagree,(3),6,35.29%,17/69 (24.64%),3.59,0.71,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Agree,(4),9,52.94%,17/69 (24.64%),3.59,0.71,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,8,The course was difficult.,Strongly agree,(5),1,5.88%,17/69 (24.64%),3.59,0.71,4.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,17.65%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,41.18%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,29.41%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.76%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/69 (24.64%),3.35,0.93,3.00
