filename,semester,course,instructor,question_number,question_text,response_text
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,A great course to develop intuition about modeling.
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,Choose an interesting project that can implement concepts from the course.
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to build your quantitative intuition applied to biological systems, definitely take the class."
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,would not recommend if you will not do research in this area
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,"1. Allot plenty of time to complete the course assignments. The overall workload for the course is very manageable, but it is concentrated into a handful of relatively work-intensive assignments.
2. Use resources to your advantage, including the provided course materials, classmates, online resources, and AI assistance - whatever works best for you personally.
3. Overall - take this class. Even if your work doesn't feature biological systems to a high degree, the principles are universally applicable."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. A geometric perspective on algorithm design: how to formulate and model algorithmic problems through a geometric lens; how to apply geometric design tools like projective duality, planar graph duality, line arrangements .etc
2. Applications of geometry in practical solutions: robotic motion planning, fair distribution of resources, geometric space partitioning and clustering .etc
3. Geometric arguments for proving the correctness/runtimes of algorithms: packing arguments, duality constructs .etc"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think the biggest thing I learned in this class was the value of transforming problems into different settings to make them easier to solve (epsecially point-hyperplane duality which is so helpful sometimes it defies reason)
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to construct arguments and demonstrate proofs by visualizing geometric systems
A variety of useful geometric techniques with applications in data science such as clustering algorithms and convex hull
The ability to understand and reason about properties of algorithms such as run time complexity"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","dual projection, convex hull algorithms, heuristic and sampling algorithms"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course, unsurprisingly, gives an excellent overview of geometric techniques one can use to solve algorithmic problems, which differ in some interesting ways from what one might learn in a more general algorithms course.  Of particular emphasis are ways to use geometry to design and employ efficient data structures, notions of geometric duality which can make a hard problem in one setting much easier in another, and the ubiquitous application of geometric insights to diverse areas, such as convex optimization, motion planning, databases, and machine learning to name a few.More abstractly, in the words of Galileo: ""Philosophy [nature] is written in that great book which ever is before our eyes -- I mean the universe -- but we cannot understand it if we do not first learn the language and grasp the symbols in which it is written. The book is written in mathematical language, and the symbols are triangles, circles and other geometrical figures, without whose help it is impossible to comprehend a single word of it; without which one wanders in vain through a dark labyrinth."" This course gives someone at least a very dim flashlight."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You definitely learn a lot of interesting algorithmic techniques. Sweep-line, geometric data structures (lots of trees), fractional cascading, just to name a few."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about various ways to create geometric data structures that allow for fast querying and updating. I also learned about how many practical considerations when using these algorithms.
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments were very difficult, but super interesting and engaging. I'd keep the difficulty -- I learned a ton from wrestling with these problems for hours on end."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course is awesome as is, wouldn't change too much."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Agarwal is a great prof and picks interesting topics for the course
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor gave very thorough lectures and detailed feedback. The material covered was very broad. I think the lecture scribing was quite useful.
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All the content is very interesting, and the problem sets force you to really think hard about everything you learn"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall flexibility and breadth of the course contents, alongside the freedom taken in lectures, made the learning rich. I think I would change very little about the course structure."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the class was pretty well taught and there were many resources, although I found the lectures to be somewhat dry at times."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments are very tough, but they are interesting to solve."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This is just such a cool field, and it was presented in a way that was challenging and fascinating. There is so much to be done with points and lines, it's mind boggling -- and I think the instruction team did a great job leaning into the fascinating nature of the field."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of topics explored and the creativity required for the homework problems
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course material is super interesting, and interacting with the content requires a lot of thought"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The difficulty and widespread motivation and appeal for the course contents, along with liberated style taken in the lectures, made the course very intellectually stimulating."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a challenge and will take a lot of time and careful thought, but I think it's worth it for anyone who likes wrestling with tough problems and who appreciates beautiful math."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an amazing class to take if you are interested in learning a new perspective on the design and analysis of algorithms. You will learn to think about different theoretical and applied problems through a geometric lens. However, be prepared to spend lots of time thinking when you do the homeworks -- they are not easy by any measure. However, they are very rewarding, and if you are willing to put in the time to think, you will get a lot out of a class."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I loved 634! My only advice is that if you can, get in the habit of reading the book and other supplementary material at the start of the semester, even if you're keeping up with lectures. It helps with the homework tremendously, and also makes it much easier to see where Agarwal is going in lecture which I sometimes found difficult in the middle of the description of the algorithm. The homeworks are also pretty tough, but there's only 4 of them and you have about 2 weeks for each."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is difficult even if you have a solid foundation in algorithms and proofs, and very difficult if you do not."
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"psets are hard but the entire class bonds over struggling on them together :)
very very interesting class, the more time you put into it the more you will enjoy it"
CBB-634-01_Agarwal__Pankaj_Spring_2024.html,Spring 2024,COMPSCI-634-01 : GEOMETRIC ALGORITHMS.COMPSCI-634-01.CBB-634-01.,Pankaj Agarwal,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are up for a challenging but rewarding course and enjoy math, take it! See Galileo quote earlier."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to self teach fairly well...the course content wasn't too difficult so I didn't really need the instructor to learn concepts.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Leaned about different data science techniques, and storytelling abilities"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class was an overall introduction to machine learning, three things we learned were linear regressions, decision trees and neural networks."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt about regressions, classifications, interpretability and predictions, neural networks etc. These concepts helped me understand how each of these concepts work in detail. I did not just improve on my coding skills, but I learnt what the algorithm does and how each of these algorithms come handy in different real life situations. The course also helped me build my logical ability and creative thinking."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Several machine learning methods, ways to thinking like a data scientist"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","lasso, ridge, decision tree"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presentation skills,
knowledge about regressions, data science, and a systematic review"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",General data science techniques and models
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Regression, machine learning, and perceptron."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Importance of story telling in data-science.
Statistical methods related to data-science.
Application of ml theory."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Interpretable results and good visualizations were something I did not know before and learnt in this class. It also introduced me to concepts that i did not know existed.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",basic machine learning algorithms
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","data analysis, basic machine learning knowledge"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the TA help is helpful and I gain a lot of knowledge on preparing for a DS presentation.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He had awesome slides! Honestly some of the content was incredibly basic and the few things I didn't know he wouldnt elaborate on so my time was best spent not going to class and learning through his slides. I think he provided great materials to learn from without needing to go to class.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The assignments help me review the things I learned in class and the final project is a very useful practice of applying what I learned in class to a real project.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework covers all the relevant material without unnecessary repetition, so that's good."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course requires us to complete a team project where the instructor encouraged us to pick a topic of our own and work towards it by using methods that we learnt in the classroom. This has improved my creative thinking. The HWs and Exam were tricky and logical which helped me think outside the box. The professor was also very approachable and helped us with projects and HW.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The assignments are good guideline to learn the knowledge and make practice.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very patient and accommodating. I would love to take a class again with him.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Semester long group project which starts at beginning is a good idea.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The slides were informative and I took notes during class discussions, I think I will be referring to these notes in the future."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Excellent!
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I didn't go to class after the first two weeks so i cant really answer that
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's too basic for a grad class, I expected it to cover topics in a more advanced way."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course content and the HWs helped us improve our logical reasoning ability.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Many principles and algorithms in this class inspire me to think differently.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Incorporate more examples of the data cases and how to use them in real world situations.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The project
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Ive done similar courses before and learnt a few new things. I think it is a good introductory class.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're looking for an easier CS credit, take this!"
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's useful if you know absolutely nothing about machine learning, but otherwise, there are probably better courses, even in the undergrad curriculum."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an excellent beginners course for someone who is new to Data Science with little background in Math and Statistics.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a good introduction course for data science and machine learning. But you may consider taking other advanced courses if you already have a lot of background knowledge.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,Practice more when studying
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you want to get a primer on data science, not if you are already well versed in the field."
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,Nothing specific
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,Straightforward course with clear learning objectives.
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,It is perfect to build a mindmap for machine learning and data analysis methods.
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to apply statistical and machine learning methods to real-world data problems.Improved skills in model evaluation and critical thinking using metrics and cross-validation.Gained experience in communicating data insights clearly through visualizations and teamwork.
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Regularization (LASSO and Ridge)
Perceptrons, Multi-Layer Perceptrons, and Neural Networks
Cross-validation and hyperparameter tuning
Support vector machines (briefly)"
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Basic knowledge of DataScience
