filename,semester,course,instructor,question_number,question_text,response_text
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,less lecture and more practice
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,As good as it can be for the topic
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was awesome to have so many guest speakers and hear about their experiences and career advice.
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class is stimulating, because of some PM tasks and homework."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Frequent discussion, amazing, insightful guest speakers, well-organized class, and homework assignments that forced us to dive deep into a different product every week."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very good class, very practical, will learn a lot and is very rewarding even if you don't want to be a PM."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great class if you're interested in what it takes to be a product manager. If you're looking to land an internship or dive into the PM field, this is the perfect course to gain practical experience and insight."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,take it. but be wary of the intense penalties for late submissions
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend it. It's a great way to get insight into the world of product management, here from some incredible speakers, and get solid advice about a potential career in the space."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it to learn more about PM work and terminology! Instructors are great!
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you think you might be interested in Product / Product Management, I highly recommend taking this class! You get to learn from super cool and impressive people who've worked at Google, Yahoo, SAS, Apple, Uber, Ancestry, VC firms, etc. This is one of the rare classes at Duke that gives you a glimpse of what it's like to work in corporate - in Product or tech in general."
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"1, require US background in many activities. 
2, well-organized and good profs.
3, medium commitment"
I_E-283-01_Wilson__Anna_Fall_2024.html,Fall 2024,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Amazing course whether you are pursuing a career in product management or not. Career-focused courses are rare at Duke, and I feel like this course is an exceptional intro to giving students all means possible to begin a career in product management. The homework load is not too bad, and all the assignments are interesting (reviewing various products). A lot of the skills a product manager needs apply to many other fields, so this is a great course to take to help start your career."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","what a product manager does, ways to incorporate pratt and trinity skills, guest speakers"
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the product industry as a whole, what role a product manager plays in a successful business as well as the multitude of different paths that you can take to being a product manager."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed organizational skills, learned about different ways to get into product management roles, and how product management goes beyond just building and selling products."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understood the realm of product management, gained clarity on career goals and trajectory. Learned basic concepts used in product roles"
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the soft & technical skills required to be a product manager, heard a lot of firsthand stories from actual PMs, and received a lot of life advice around choosing future career paths/graduate school, etc."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved Decision-Making and Prioritization
A Broader Perspective on Product Thinking
Stronger Communication and Collaboration Skills"
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about wireframes, figma, product strategy, and other various types of useful management techniques."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to conduct a SWOT analysis, create a persona for a profile, and use Figma"
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many aspects of product management. I understand that product management is much more granular than it seems to the outside eye. Being a PM is like being a jack of all trades where you have to balance needs, wants and your own half version of authority."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",LOVED the guest speakers especially Deb Liu
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I greatly enjoyed the guest speakers, I felt like I took things from their visits that were both related to the class but could also apply to other parts of my life."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors brought in a lot of different guest speakers to talk about how they got into product management, and why."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved the weekly speakers. It was a great mix and every week was a new piece of valuable advice.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the guest speakers each lecture, as well as the short breaks in between lecture to keep it from being too long."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",speaker talks were okay
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors made the class engaging and easy to follow by using real-world examples and encouraging participation.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was put together by the professors leading the class along with a guest speaker each time. We would also work in groups on an in class activity.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were really engaging and the content they presented was really informative.LOVED the class speakers.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had lectures, class speakers and group work every period. The class was more engaging than I thought it would be initially."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was learning about different companies and seeing how they could be better.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The final project was enjoyable and challenging to a certain degree.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities we did with our classmates
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to the projects and activities that we did. The guest speakers also made the class interesting.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content!
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was intellectually stimulating because allowed me to think in different way of how a product or service is developed, maintained and upgraded."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,This class will not only teach you things about product management but about life and I think that is what makes the class so valuable.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,It would be beneficial to know about technology and FIGMA.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Listen to the speakers, put effort into the final project"
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you are interested in a career in product management, but if you are interested in more technical aspects of product, it might not be what you are looking for necessarily."
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting course where you get to learn and listen to many other professionals as well as working and meeting a lot of new students within the class.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are interested in working with products or for a product company post college this is a great intro class to take.
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the Canvas assignments!
I_E-283-01_Wilson__Anna_Spring_2025.html,Spring 2025,I&E-283-01 : PRODUCT MANAGEMENT.I&E-283-01.,Anna Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd say to take it because it is very interesting and you might discover a new passion.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the way of business. There is nothing that can help someone with the practicals of business more than this class.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the NIL landscape, creator space, and startups"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned what it takes to work in the NIL arena or entertainment workspace. Life advice is also a key component of this course, and overall suggestions on how to navigate life are also mentioned."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You learn a lot about NIL regulations, how athletes build their brands and think about potential sponsorship opportunities, and what are the factors that go into building/maintaining a personal brand as an athlete or celebrity"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about NIL, how to create a business, and to think like an entrepreneur."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Other than the details surround NIL, I learned so many applicable skills like interpersonal, communication, and presentation skills."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to brainstorm, build, and present a startup pitch deck; I learned how to critically evaluate an emerging industry; I learned the art of the “cold call” through numerous projects"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the media industry and the business of NIL. This course extensively covered the ins and outs of content creation.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Everything was incredible. Projects, games, lectures, guest speakers. I always wished there was more time in class."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Outreach challenges, guest speakers"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The heavy reliance on guest speakers was very helpful in teaching students life lessons and key takeaways when it comes to finding a job and being successful at it in such a competitive field. I also appreciated the open note format of the class, which allowed me to be able to dedicate more time to listening to guest speakers without having to dedicate all my attention to copying slide presentations."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor provided a lot of interesting links to articles to follow up on concepts we began talking about in class, brought in experts from various industries to share their perspectives on social media brand building, doing taxes with NIL, and managing sports media/merchandising for athletes. I would definitely keep the guest speaker component of this class as I think it is super interesting."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the in-person guest speakers, each class, and the final project."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed and benefited form the diverse guest lecturers.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the guest speakers were great - awesome way to get intro to leading sports execs; I loved the pitch deck - I think it gave me some very real world applicable skillsets
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment of the class was great and we had access to incredible guest speakers and resources. The instructor brought in real people who are working in major roles in the business world. I would encourage the professor the continue to bring in great guests. Continue to provide real life examples and real info, not just text book definitions etc like some other courses."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Awful. Different guest speakers every week
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The most stimulating class I have ever taken.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Guest speakers
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating. It unexpectedly taught me more about life and the ins and outs of working in a competitive business arena, which I provided me a new perspective into my career pathway as a pre-medical student."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was super stimulating because we got to hear from new guest speakers every week that worked across entertainment, sports, sports media, social media, etc."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Coming up with a good project/business idea for the final project was stimulating.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the combination of assignments, lectures, and in class exercises all were stimulating and exciting."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think having a few more I&E concepts would be useful to contextualize and give more venture frameworks with which to understand the content.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The number of extremely qualified and engaged guest speakers made this class so stimulating.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,Don’t take. Not engaging or fun
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,Ezra Kuchraz is the greatest mentor I have ever had. He will change your life.
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,"Fun class, applicable to real-world situations"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are between this course and another course, choose this course! It was very helpful in being able to teach you so many life skills that you never would have thought you needed. I can't recommend Professor Kucharz enough. He is very understanding and responds to your messages and emails quickly. If you are also interested in social media and NIL, definitely take this course!"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are interested in learning more about sports business and hearing from guest speakers that work all across the sports and entertainment space then this is a great class for you
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it--even if you have little interest in sports or knowledge about NIL, you stand to learn so much more form the class"
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to understand the sports early stage world this class is a perfect way to learn themes, frameworks, presenting skillsets and outreach skills that will be useful for the rest of your life."
I_E-290-01_Kucharz__Ezra_Spring_2024.html,Spring 2024,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,Take to course to get real-world knowledge. This is a great class and applies directly to life.
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",NIL and legal stuff
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to pitch for VC. got to meet different industry experts, learned the insights to entrepreneurship"
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Sports Entrepreneurship
Ways to run a business
NIL"
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to take an idea and make a full pitch proposal. I learned new creativity skills and how to think about solving problems + being entrepreneurial to solve issues in the sports and entertainment industry. I learned new technology skills and how to implement AI in new things like videos.
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the sports entrepreneurship landscape and about the different avenues within sports entrepreneurship.
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to work and collaborate with a team, the importance of marketing yourself to guest speakers, and building your networks and connections, influence of AI and social media on the bossiness world."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a ton from industry leaders in marketing, technology, consumer goods, and representation. Also learned about business strategy and market sizing."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the sports business landscape. I learned specifics on the finance side such as ways to find a startup and create a venture, and I also learned the importance of the creative and innovative sides of differentiating a business and creating a new market. I worked with others to create a startup idea which was quite rewarding and insightful."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned everything, learned about sports companies, AI, entrupreuship"
