filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,8,The course was difficult.,Strongly disagree,(1),2,22.22%,9/17 (52.94%),2.44,0.88,3.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,8,The course was difficult.,Disagree,(2),1,11.11%,9/17 (52.94%),2.44,0.88,3.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,8,The course was difficult.,Neither agree nor disagree,(3),6,66.67%,9/17 (52.94%),2.44,0.88,3.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,8,The course was difficult.,Agree,(4),0,0.00%,9/17 (52.94%),2.44,0.88,3.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/17 (52.94%),2.44,0.88,3.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,11.11%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,55.56%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,11.11%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-263S-01_Clements__Dennis_Fall_2023.html,Fall 2023,I&E-263S-01 : PROBLEM SOLVING GLOBAL HEALTH.I&E-263S-01.GLHLTH-273S-01.HLTHPOL-263S-01.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/17 (52.94%),2.44,1.13,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/15 (66.67%),4.10,0.88,4.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/15 (66.67%),4.10,0.88,4.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,30.00%,10/15 (66.67%),4.10,0.88,4.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/15 (66.67%),4.10,0.88,4.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/15 (66.67%),4.10,0.88,4.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/15 (66.67%),4.40,0.84,5.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/15 (66.67%),4.40,0.84,5.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/15 (66.67%),4.40,0.84,5.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,20.00%,10/15 (66.67%),4.40,0.84,5.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/15 (66.67%),4.40,0.84,5.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/15 (66.67%),4.40,0.70,4.50
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/15 (66.67%),4.40,0.70,4.50
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/15 (66.67%),4.40,0.70,4.50
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,40.00%,10/15 (66.67%),4.40,0.70,4.50
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,50.00%,10/15 (66.67%),4.40,0.70,4.50
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/15 (66.67%),2.50,0.71,3.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,Disagree,(2),3,30.00%,10/15 (66.67%),2.50,0.71,3.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,Neither agree nor disagree,(3),6,60.00%,10/15 (66.67%),2.50,0.71,3.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,Agree,(4),0,0.00%,10/15 (66.67%),2.50,0.71,3.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/15 (66.67%),2.50,0.71,3.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,20.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,40.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/15 (66.67%),2.40,1.17,2.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/17 (58.82%),4.40,0.52,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/17 (58.82%),4.40,0.52,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/17 (52.94%),4.33,0.71,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/17 (52.94%),4.33,0.71,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/17 (52.94%),4.33,0.71,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,44.44%,9/17 (52.94%),4.33,0.71,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/17 (52.94%),4.33,0.71,4.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,40.00%,10/17 (58.82%),4.60,0.52,5.00
I_E-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,60.00%,10/17 (58.82%),4.60,0.52,5.00
