filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Play more tennis
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! It's so much fun and it motivates you to keep playing every week
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to play some tennis
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to play a lot of tennis!
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy your time because it is very helpful and fun to interact with new people in an active environment.
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,It is recommended to balance your academic schedule with athletic classes weekly/biweekly.
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,"its a fun class, not very stressful"
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend to take the class and be prepared to hit with many different types of tennis players.
PHYSEDU-144-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class. It’s fun, informative, and great skills to learn and to implement in your tennis."
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Worked on all aspects of my tennis game.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Volleying, game knowledge, and serving"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to play doubles, serve better, and position on the court."
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned tennis strategy and gained a better understanding of the rules of the game. i learned tactical skills and improved my accuracy and consistency. I became more confident playing matches
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Overall technique, how to serve, improving groundstrokes"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned tips about how to be a better tennis player like move your feet, move to the net when possible, and try to focus on consistency of shots."
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Court placement, approach shot"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","tennis skills, great class"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- forehand technique
- backhand technique
- shot placement l
- footwork"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to improve my back hand stroke. Effective strategy when moving to the net. How to put an aggressive serve in.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learn forehand, backhand, serving and play strategies"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) strategic movement on the court
2) brushed up on ground stroke and serve fundamentals"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the rallying and games the most.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was engaging.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Janis was super helpful and always offered personal feedback and tips. She made the class fun and it's clear she cared about us.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Super supportive and made the class a lot of fun
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was always present to give advice and correct mistakes as soon as they occcur.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor showed up every day and was energetic
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very nice and supportive
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- meeting together after hitting to discuss
- free time to play and learn on your own, while thinking about the things we learned"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Janice gave specific individual feedback for players to improve. She demonstrated before hand, and had us try drills before game play."
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was clear, concise and helpful"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Up the river down the river was REALLY fun. The class in general rekindled my love for the sport. Drills were helpful for dedicated practice to a particular skill.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me think about the best way to improve my game without the pressure of being on a team.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was stimulating because we had challenges in games
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Moving around, watching the ball, specific fundamentals like footwork, thinking about strategy"
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The good practice was stimulating
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,You should probably be pretty comfortable playing tennis before enrolling. Most people have taken lessons or played frquently
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a lot of fun
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Great way to force yourself to exercise when other classes take up so much of your time and energy.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Take tennis it’s fun! Don’t miss more than 6 classes.
PHYSEDU-144-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend. It is a great break from studying and a good way to get better at tennis
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Honed my tennis skills
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to practice my tennis more and play with people of varying skill sets. I got to specifically practice my serves and volleys more.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. I learned the rules of tennis. 2. I learned how to serve 3. I learned how to play with someone else in a doubles match
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning how to play tennis,"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a few more rules of USTA tennis
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Tennis basics including forehand,backhand, volleying, serves"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I enjoyed being able to practice with other people. I got to practice my skills and learn new skills such as approaching the net during approach shots. Improve consistency with groundstrokes and serving
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to play tennis
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed tennis skills including groundstrokes, volleys, and serves."
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Consistency, aim, footwork"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Learned better strategy for playing doubles at the net 
2) Improved my serve 
3) Learned some exercises / workouts I can do off the tennis court which will improve my performance on the court"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Grip of my racket, how to angle my racket, i improved by backhand"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to serve better. Better footwork. Hip rotation.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She put us through drills and active learning which helped with coordination and technique
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Janis tries to make each day different with different games and ways of playing. This is fun and allows us to practice different things.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Through games like queen on the court and matches and Janis giving us individual pointers when needed, the course facilitated my learning."
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, learned a lot. Wish we learned more how to serve."
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the class size, we all got to play every class and hit a lot."
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Let us have a lot of game time playing each other
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I definitely enjoyed playing matches it helped me continue to improve skills in practice. That mixed with tennis games like queen of the court helped improve my skilld
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We played a lot of different games
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the focus on specific skills early in the class then more games later.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We played a variety of games and got to pick what we wanted to do most days
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that Janis let us play more matches / competitive tennis towards the end of the semester. Wish we did more of this the whole time though. Also, typically takes too long to start class when this is precious tennis time!"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She provided very in-depth instructions of the drills we did
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Janis was a great instructor- cared so much.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was fun games of tennis
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Playing tennis and talking with friends. Getting to meet other people in the class
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Playing the tennis matches
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Playing more games and learning how to serve.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This is a tennis class
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The matches
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tennis isnt really intellectually stimulating.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was a great way to improve at tennis.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great!
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was always fun! Being outside with friends in warm weather playing tennis is a great way to start the day.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Janis was awesome
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Consider knowing tennis before coming to level 2
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s very fun! I highly recommend!
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun with it!! Pay attention to every pointer Janis gives you it is very helpful.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, especially if you want to spend time playing tennis."
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you’re kind of advanced at tennis, maybe don’t take it"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,It was very fun
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a fun way to start your day
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this class!
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,So fun! Great way to stay active
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lots of fun, I love tennis so I can’t complain"
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! Great class for senior year.
PHYSEDU-144-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-144-01 : TENNIS LEVEL 2.PHYSEDU-144-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! So fun
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Before I took this class, I had very low hand eye coordination. I'm also not very athletic. Now, I've noticed that I'm not only much better at hitting a ball and aiming in pickleball, but when I do other things like play ping pong with my suite mate. She noticed I improved a lot."
