filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/19 (52.63%),5.00,0.00,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 10 (100.00%)
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/19 (52.63%),5.00,0.00,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 10 (100.00%)
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,8,The course was difficult.,10/19 (52.63%),2.60,1.43,2.50,10,Strongly disagree: 3 (30.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 2 (20.00%); Agree: 2 (20.00%); Strongly agree: 1 (10.00%)
PHYSEDU-147-01_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-147-01 : PICKLEBALL LEVEL 2.PHYSEDU-147-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/19 (52.63%),2.20,2.90,1.00,10,1: 8 (80.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/21 (47.62%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/21 (47.62%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/21 (47.62%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,8,The course was difficult.,10/21 (47.62%),1.90,0.74,2.00,10,Strongly disagree: 3 (30.00%); Disagree: 5 (50.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2023.html,Fall 2023,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/21 (47.62%),1.10,0.32,1.00,10,1: 9 (90.00%); 2: 1 (10.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/23 (78.26%),4.50,0.62,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 7 (38.89%); Excellent: 10 (55.56%)
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/23 (78.26%),4.56,0.62,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 6 (33.33%); Excellent: 11 (61.11%)
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/23 (78.26%),4.67,0.59,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 4 (22.22%); Excellent: 13 (72.22%)
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,8,The course was difficult.,18/23 (78.26%),2.33,1.08,2.00,18,Strongly disagree: 4 (22.22%); Disagree: 7 (38.89%); Neither agree nor disagree: 5 (27.78%); Agree: 1 (5.56%); Strongly agree: 1 (5.56%)
PHYSEDU-150-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-150-01 : SOCIAL DANCING.PHYSEDU-150-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/23 (73.91%),1.82,1.38,1.00,17,1: 10 (58.82%); 2: 4 (23.53%); 3: 1 (5.88%); 4: 1 (5.88%); 5: 0 (0.00%); 6: 1 (5.88%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/17 (88.24%),4.13,1.06,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 7 (46.67%); Excellent: 6 (40.00%)
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/17 (88.24%),4.07,1.03,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 8 (53.33%); Excellent: 5 (33.33%)
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/17 (88.24%),4.40,1.06,5.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (33.33%); Excellent: 9 (60.00%)
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,8,The course was difficult.,15/17 (88.24%),2.40,0.83,2.00,15,Strongly disagree: 2 (13.33%); Disagree: 6 (40.00%); Neither agree nor disagree: 6 (40.00%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Fall_2024.html,Fall 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/17 (88.24%),1.33,0.72,1.00,15,1: 12 (80.00%); 2: 1 (6.67%); 3: 2 (13.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/14 (100%),4.36,0.74,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 5 (35.71%); Excellent: 7 (50.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.36,0.84,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 3 (21.43%); Excellent: 8 (57.14%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/14 (100%),4.50,0.76,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 3 (21.43%); Excellent: 9 (64.29%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,8,The course was difficult.,14/14 (100%),2.07,0.83,2.00,14,Strongly disagree: 4 (28.57%); Disagree: 5 (35.71%); Neither agree nor disagree: 5 (35.71%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2024.html,Spring 2024,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),1.15,0.55,1.00,13,1: 12 (92.31%); 2: 0 (0.00%); 3: 1 (7.69%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,8,The course was difficult.,6/7 (85.71%),1.83,0.75,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-165-01_Kaufmann__Steven_Spring_2025.html,Spring 2025,PHYSEDU-165-01 : TAI CHI.PHYSEDU-165-01.,Steven Kaufmann,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),1.00,0.00,1.00,6,1: 6 (100.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/16 (100%),4.19,0.75,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 7 (43.75%); Excellent: 6 (37.50%)
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/16 (100%),4.31,0.79,4.50,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 5 (31.25%); Excellent: 8 (50.00%)
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/16 (100%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
PHYSEDU-167-01_Kaufmann__Steven_Fall_2023.html,Fall 2023,PHYSEDU-167-01 : AIKIDO: JAPANESE SWORD & STAFF.PHYSEDU-167-01.,Steven Kaufmann,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
