filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.67%,15/16 (93.75%),4.33,0.90,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,33.33%,15/16 (93.75%),4.33,0.90,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,53.33%,15/16 (93.75%),4.33,0.90,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,21.43%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,78.57%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,21.43%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,78.57%,14/16 (87.5%),4.79,0.43,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly disagree,(1),7,46.67%,15/16 (93.75%),1.73,0.80,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Disagree,(2),5,33.33%,15/16 (93.75%),1.73,0.80,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Neither agree nor disagree,(3),3,20.00%,15/16 (93.75%),1.73,0.80,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Agree,(4),0,0.00%,15/16 (93.75%),1.73,0.80,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/16 (93.75%),1.73,0.80,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,69.23%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.69%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/16 (81.25%),1.38,0.65,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/20 (80%),4.19,0.83,4.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/20 (80%),4.19,0.83,4.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,25.00%,16/20 (80%),4.19,0.83,4.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,31.25%,16/20 (80%),4.19,0.83,4.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,43.75%,16/20 (80%),4.19,0.83,4.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/20 (85%),4.71,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/20 (85%),4.71,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,17/20 (85%),4.71,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,29.41%,17/20 (85%),4.71,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,70.59%,17/20 (85%),4.71,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/20 (85%),4.82,0.39,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/20 (85%),4.82,0.39,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/20 (85%),4.82,0.39,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,17.65%,17/20 (85%),4.82,0.39,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,82.35%,17/20 (85%),4.82,0.39,5.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly disagree,(1),7,41.18%,17/20 (85%),1.94,0.97,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Disagree,(2),5,29.41%,17/20 (85%),1.94,0.97,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Neither agree nor disagree,(3),4,23.53%,17/20 (85%),1.94,0.97,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Agree,(4),1,5.88%,17/20 (85%),1.94,0.97,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/20 (85%),1.94,0.97,2.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),12,85.71%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.14%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.14%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Fall_2024.html,Fall 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/20 (70%),1.21,0.58,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/15 (73.33%),4.00,0.77,4.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/15 (73.33%),4.00,0.77,4.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,27.27%,11/15 (73.33%),4.00,0.77,4.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/15 (73.33%),4.00,0.77,4.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,27.27%,11/15 (73.33%),4.00,0.77,4.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/15 (73.33%),4.45,0.82,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/15 (73.33%),4.45,0.82,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/15 (73.33%),4.45,0.82,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,18.18%,11/15 (73.33%),4.45,0.82,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,63.64%,11/15 (73.33%),4.45,0.82,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/15 (73.33%),4.73,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/15 (73.33%),4.73,0.47,5.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly disagree,(1),8,72.73%,11/15 (73.33%),1.36,0.67,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Disagree,(2),2,18.18%,11/15 (73.33%),1.36,0.67,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/15 (73.33%),1.36,0.67,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Agree,(4),0,0.00%,11/15 (73.33%),1.36,0.67,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/15 (73.33%),1.36,0.67,1.00
