filename,semester,course,instructor,question_number,question_text,response_text
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think all aspects of the course were very engaging; I enjoyed making pinhole photos, learning and presenting about different photographers, practicing portrait photography, seeing everyone's work during critiques, etc. I really enjoyed the freedom that came with not really having assignments for what to take photos of, but at the same time I think it could have been helpful for growing as a photographer to have to shoot certain subjects/styles/projects."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I got to learn a totally new skill in this class, so the whole course was stimulating."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were several classes where we had photographers coming in and sharing their works and insights with us, which were very inspiring."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely one of the most interesting and exciting classes I've taken at Duke. Film photography and black and white is becoming harder and harder to learn in the digital age so I thought learning the tradition and technique with Susie was the best that could happen. The class, with its emphasis on technical and artistic aspects of photography, complements Susie's other classes, which focus on digital photography in documentary and storytelling settings. Susie wants to develop relationships with students and guide them along the process so although sometimes film can be overwhelming, she made it comforting and enjoyable."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE THIS CLASS! However, I would definitely recommend having some general background in photography and or darkroom techniques beforehand. This class is definitely demanding but is so interesting."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"just take it, you gonna love it, there are no courses like this at Duke, it's the only one"
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a lot of time commitment. And as someone who had 0 film photography/darkroom experience, I would say that the beginning of the semester where you learn all the techniques/processes will be very hard. But once you practice more and get the hang of it, it's extremely rewarding. I would say if you want to do well in the class, you should be able to spare a good amount of time (could even be 10 hrs/week sometimes)."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course if you are beginner or not when it comes to photography or film specifically. Susie is a great professor and invested in our success.
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect to spend a lot of time in the darkroom. Printing (and processing) can be very tedious. I personally enjoy it, but it definitley takes far more time than I could have expected."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out what you put in! It can be time-consuming, but it is so rewarding. Seeing your print turn out after all the effort put into the whole process feels amazing."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great way to learn how to shoot, develop, and print black and white film photography. It takes a decent amount of time outside of class, but it's really fun and the instructor provides helpful feedback to help you improve."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in film photography, I would 100% recommend this course. Easily one of the best I've taken in my 4 years at Duke."
PHOTO-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,"I strongly recommend this course. Learning film and working extensively with light made me a better digital photographer. It completely changed my perspectives about photography in a good way, and reinforced my love with photography."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about sociological questions and looking at things in a critical way. I also learned a lot about how to analyze images and see them more than face value.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read a photograph, the different ethical implication behidn methodology, and sociological concepts."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Sociological thinking, different perspectives, how to challenge biases"
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped to deepen my understanding of photography and how it applies to almost every aspect of our life. I learned how to think in a sociological way, with regards to photography, and think deeper than just what initially I can see in the photo. Lastly, this course taught me so much about AI and the role it plays in society and how it is altering all of society."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that it is important to be skeptical about photos and rather than asking if they tell the truth, ask what are these photos telling the truth about."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning that not everything is what it seems
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","sociological imagination, how to code an image, different approaches to visual research"
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about photographic research and about examples of past projects that have been conducted. 
I learned about how to think critically about photos and to not just accept them as they are but to consider the photographer-subject relationship, as well as what stories are not being told in the frame of the photo. 
I learned that, oftentimes, photos elicit more questions than answers and it is important to consider what stories are being told, but also to determine which ones are not told."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",sociology looking at pictures
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It helps me develop skills as a photographer that allows me to better analyse my methods, ethics, as well as the meanings in my photograph."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze various sociological concepts through photography, conduct photo elicitation interviews, and think sociologically about photos."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I don't think I developed any new knowledge, methods, skills, insights, or ways of thinking from this class."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the importance of context for photos, how to read a photo, and ethical practices surrounding photography."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great and engaging class with student lead discussions and a great format for them to learn. Also projects were awesome
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, this was a very engaging course. She did this by having class discussions and student-led presentations."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great discussions facilitated by all different students. Individual work and group work. Lots of engagement, small class seminar style, good reflections."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Katie Hyde did a great job of facilitating my learning for the class. I love the structure of student led courses, as I think it draws in the attention of students and naturally creates connections between classmates as they are randomly assigned to work together."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the picture and analyze projects as well as the group presentations. It was nice to get to know the groupmates better and I learned a lot in the picture and analyze projects. I particularly enjoyed the last two, the one where we went to establishments where people work with their hands, and the one where we interviewed someone of a different generation."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the students led most of the classes it made it more engaging and relevant
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very discussion based, which I enjoyed. Took a while for the class to warm-up to one another to be comfortable talking."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the structure of the course. I thought that Dr. Hyde did a great job of making sure that the classes were not redundant and that there was variety in the different class structures. I enjoyed how Dr. Hyde mixed in some review days to review the research projects/topics that we had been discussing for the past couple weeks, while making sure that all the student presentations were getting completed in a timely manner. I really enjoyed the assignments as well - I liked how it encouraged me to go into Durham, as well as to talk to family members that I don't talk to everyday to learn new stories. I genuinely think that there is no better way to explore sociology through photography, than through the ways that this course encourages you to do so."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having tudnets presentors every week.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Katie is a great teacher who is kind and generous with her time. She's clearly passionate about the subject and it shows.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Open discussion format, student-facilitated discussions, and various projects/quizzes throughout the semester helped keep me on track. I liked how easy it was to share my thoughts or ideas during class. I would definitely keep the student facilitated discussion and the picture and analyze assignments 2 and 3."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really cannot think of anything I learned from this course. Certain discussions were interesting, and Katie was a very knowledgeable person, but I don't think most students got much out of this class. If I had to choose something to keep, I'd keep the regular class discussions."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor(s) and the structure or components of the course facilitated my learning by allowing opportunities to discuss my thoughts on the readings in class and through assignments; I would keep these specific course components or methods of instruction for future years.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great articles but more podcasts or videos would have been better. Great structure with a mix of presentational elements.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,You have to read the readings to partake in class adn it was very stimulating.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions and the prompts, also the predictable structure of class made it easy to know how to engage."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would say the second half of the class drew me in far more than the first half of the class, as it was more based on society and social media than photo techniques and such. However, that is personal preference."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guiding questions were interesting and allowed everything to be tied together well and challenge different views I had previously.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,That we learned about and talked about all the readings in class
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"very engaging, projects and presentations were good. should encourage students to make more images themselves."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that this class was very stimulating - I really enjoyed it and I really loved engaging with the class material.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Newer material. The best classes were the ones where we had lots of thoughts and opinions to share because the content was relevant and relatable.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The second and third picture and analyze assignments where we had to go and take photos or interview someone ourselves made the class especially intellectually stimulating. It made us take things we had been studying and apply them ourselves.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I don't think the topic of the course was stimulating at all. I took the course because it had great reviews, but I didn't learn anything new and got nothing out of the assignments."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it had complex readings.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Professor Hyde is amazing and this course is so applicable to everything. It is important to learn how to think critically.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course for students of any major who enjoy photography or sociology even just a tiny bit! It is thought provoking, enjoyable, and not a very heavy courseload."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,Start working on the projects well ahead of time because they can be time consuming.
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,Its fun and very interactive with the other students
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is good, lots of readings but they get less philosophical and more practical applications towards the end."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think that this is a great class to expand your worldview. There is definitely more of a focus on sociology than photography, so if you're looking for more of a ""how to take photos"" then this class may not be the best class for you. However, if you are a photographer, I think that it is a great class for learning ""how to be a better photographer"" by considering all angles of the truth. Additionally, this class is a great class for getting introduced to photographic research as well."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"Easy class, but lots of reading, and it's not very stimulating. More of a class for people genuinely interested in the topics."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an eye-opening course that makes you think harder and consider things you might usually glance past. All the topics we discuss are really important in the context of our society today, and the format of the class makes it easy to share your thoughts. There are also a few photography/hands-on assignments that I learned a lot from."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,"Katie is a wonderful person, but I don't recommend taking this course at all. It's a lot of busy work on topics that are completely common sense. If you're interested in photography, take a different class. Looking back, I definitely wasted my time."
PHOTO-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,This course allows you to gain a better understanding of both sociology and photography.
