filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BIOLOGY-321D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),4.80,2.10,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (30.00%); 4: 2 (20.00%); 5: 3 (30.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/23 (21.74%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/23 (21.74%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/23 (21.74%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,8,The course was difficult.,5/23 (21.74%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2023.html,Fall 2023,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/23 (21.74%),5.60,3.65,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (20.00%); 10+: 1 (20.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/18 (44.44%),4.13,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 2 (25.00%)
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/18 (44.44%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/18 (44.44%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,8,The course was difficult.,8/18 (44.44%),3.38,1.19,3.50,8,Strongly disagree: 1 (12.50%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
BIOLOGY-325-01_Haga__Susanne_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Susanne Haga,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/18 (44.44%),2.63,1.60,2.50,8,1: 3 (37.50%); 2: 1 (12.50%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/18 (44.44%),4.13,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 2 (25.00%)
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/18 (44.44%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/18 (44.44%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,8,The course was difficult.,8/18 (44.44%),3.38,1.19,3.50,8,Strongly disagree: 1 (12.50%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
BIOLOGY-325-01_Wray__Gregory_Fall_2024.html,Fall 2024,BIOLOGY-325-01 : GENOME TECHNOLOGIES.BIOLOGY-325-01.MGM-325-01.,Gregory Wray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/18 (44.44%),2.63,1.60,2.50,8,1: 3 (37.50%); 2: 1 (12.50%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/32 (71.88%),4.35,0.65,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 11 (47.83%); Excellent: 10 (43.48%)
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/32 (71.88%),4.26,0.62,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 13 (56.52%); Excellent: 8 (34.78%)
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/32 (71.88%),3.96,0.93,4.00,23,Poor: 0 (0.00%); Marginal: 2 (8.70%); Average: 4 (17.39%); Very Good: 10 (43.48%); Excellent: 7 (30.43%)
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,8,The course was difficult.,23/32 (71.88%),3.74,0.75,4.00,23,Strongly disagree: 0 (0.00%); Disagree: 2 (8.70%); Neither agree nor disagree: 4 (17.39%); Agree: 15 (65.22%); Strongly agree: 2 (8.70%)
BIOLOGY-329D-001_Dong__Ke_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Ke Dong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/32 (71.88%),4.35,1.67,4.00,23,1: 2 (8.70%); 2: 0 (0.00%); 3: 5 (21.74%); 4: 5 (21.74%); 5: 6 (26.09%); 6: 2 (8.70%); 7: 3 (13.04%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/32 (71.88%),4.35,0.65,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 11 (47.83%); Excellent: 10 (43.48%)
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/32 (71.88%),4.26,0.62,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 13 (56.52%); Excellent: 8 (34.78%)
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/32 (71.88%),4.48,0.73,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (13.04%); Very Good: 6 (26.09%); Excellent: 14 (60.87%)
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,8,The course was difficult.,23/32 (71.88%),3.74,0.75,4.00,23,Strongly disagree: 0 (0.00%); Disagree: 2 (8.70%); Neither agree nor disagree: 4 (17.39%); Agree: 15 (65.22%); Strongly agree: 2 (8.70%)
BIOLOGY-329D-001_Nijhout__H_Frederik_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,H Frederik Nijhout,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/32 (71.88%),4.35,1.67,4.00,23,1: 2 (8.70%); 2: 0 (0.00%); 3: 5 (21.74%); 4: 5 (21.74%); 5: 6 (26.09%); 6: 2 (8.70%); 7: 3 (13.04%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/32 (71.88%),4.35,0.65,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 11 (47.83%); Excellent: 10 (43.48%)
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/32 (71.88%),4.26,0.62,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.70%); Very Good: 13 (56.52%); Excellent: 8 (34.78%)
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/32 (71.88%),4.35,0.78,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (17.39%); Very Good: 7 (30.43%); Excellent: 12 (52.17%)
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,8,The course was difficult.,23/32 (71.88%),3.74,0.75,4.00,23,Strongly disagree: 0 (0.00%); Disagree: 2 (8.70%); Neither agree nor disagree: 4 (17.39%); Agree: 15 (65.22%); Strongly agree: 2 (8.70%)
BIOLOGY-329D-001_Ozdowski__Emily_Spring_2025.html,Spring 2025,BIOLOGY-329D-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329D-001.,Emily Ozdowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/32 (71.88%),4.35,1.67,4.00,23,1: 2 (8.70%); 2: 0 (0.00%); 3: 5 (21.74%); 4: 5 (21.74%); 5: 6 (26.09%); 6: 2 (8.70%); 7: 3 (13.04%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",38/44 (86.36%),4.32,0.62,4.00,38,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (7.89%); Very Good: 20 (52.63%); Excellent: 15 (39.47%)
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",36/44 (81.82%),3.92,0.55,4.00,36,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (19.44%); Very Good: 25 (69.44%); Excellent: 4 (11.11%)
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",37/44 (84.09%),3.97,0.69,4.00,37,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 9 (24.32%); Very Good: 20 (54.05%); Excellent: 8 (21.62%)
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,8,The course was difficult.,38/44 (86.36%),4.03,0.64,4.00,38,Strongly disagree: 0 (0.00%); Disagree: 1 (2.63%); Neither agree nor disagree: 4 (10.53%); Agree: 26 (68.42%); Strongly agree: 7 (18.42%)
BIOLOGY-329L-001_Nijhout__H_Frederik_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,H Frederik Nijhout,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,38/44 (86.36%),5.89,2.15,6.00,38,1: 0 (0.00%); 2: 1 (2.63%); 3: 3 (7.89%); 4: 8 (21.05%); 5: 5 (13.16%); 6: 9 (23.68%); 7: 3 (7.89%); 8: 4 (10.53%); 9: 1 (2.63%); 10+: 4 (10.53%)
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/32 (62.5%),4.65,0.75,5.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 0 (0.00%); Very Good: 4 (20.00%); Excellent: 15 (75.00%)
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/32 (62.5%),4.40,1.10,5.00,20,Poor: 1 (5.00%); Marginal: 1 (5.00%); Average: 0 (0.00%); Very Good: 5 (25.00%); Excellent: 13 (65.00%)
