filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Laura is very funny and patient. She understands that it is a 101 class and is not harsh at all. She kept class engaging by using videos, group assignment, and fun competitions/games."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the class structure of learning the material outside of class and using class time to clarify concepts and practice.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because we always had to practice communication in class and really learn the material in order to do well.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It had a great amount of learning, sharing, asking questions, and having the opportunity to challenge ourselves with the language and gain feedback."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Was challenging workload-wise, but very enjoyable in general and fulfilling."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language requires you to unlearn things you know from your won language so that was stimulating.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class projects, presentations, and assignments were fun and very well thought of."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning a new language is incredibly stimulating, especially since I had no prior knowledge of the language before this course."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to study a lot and do a lot of busy work.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is so much fun, just keep up with your assignments and practice to get the most from it."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of your work. It's not overly difficult, but lots of busy work and practice is required to really learn. If you try to skate by, you won't do well on the quizzes, IPAs, or the Oral Exam."
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Ms. Laura. She's the best teacher ever!
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare for a heavy workload but you will learn a lot.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to do the homework every day and have a good attitude with a sense of humor and you'll do very well.
ITALIAN-101-05_Bilanceri__Laura_Spring_2024.html,Spring 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Learning a new language is achievable if you take it seriously and spend time practicing and attempting to understand it. An important aspect of learning a new language is to try to neglect what makes sense to you in your native language, to embrace the new one."
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Basic Italian skills
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to speak Italian. How to learn a foreign language.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Grammar, reading, and speaking were all developed in this class. Basic grammar and how to have a conversation with people. The simple past tense. How to write correctly in italian. It was very nice to write in italian and focus on that."
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned basic conversation skills in Italian like how to talk about my typical day, make weekend plans, talk about my classes and interests, and ask people about themselves."
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very ""hands-on"" type of learning with Gerardo, he made sure we practiced italian"
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Try to speak as much the language that you are leanring as possible in the course. Try to practice the language in the daily life.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor spoke so much in italian and didn't let us use English when we could use Italian. This helped so much because it forced us to use what we were learning.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Gerardo did a great job being understanding of deadlines while facilitating a productive class that was eager to learn about the Italian language through interactive conversation-heavy activities.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,He challenged your level of Italian every day
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,lots of talking and repetitive practice
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language itself is very stimulating.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,To learn more about Italy. We learn the language so much obviously but it would be nice to learn also about the culture.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The emphasis on conversation made the class intellectually stimulating.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,it is so much time outside of class with needed to meet with other students and very back heavy in regard to pacing
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,Gerardo Pisacane is goooood.
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,"Gerardo is the best professor. If he is teaching, then you will learn so much. He is the best professor. He made the class so enjoyable and approachable."
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,You can get as little or as much as you want out of the course—keep an open mind and come prepared to learn.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-speaking about myself in Italian
-discussing daily routines in Italian
-listening comprehension"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak, write, and read Italian."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic Conversational Italian: I gained a solid foundation in conversational Italian, enabling me to communicate effectively in everyday scenarios, such as introducing myself or discussing my family and interests.
Grammar and Vocabulary: I developed a clear understanding of essential grammar rules (e.g., verb conjugations, prepositions, and sentence structures).
Confidence in Speaking: The course helped me build confidence to speak Italian, even when making mistakes, which is a crucial skill in language learning. T"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write, read, and communiate in basic Italian"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to talk about myself in Italian, italian grammar structures, and culture about Italy."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak basic Italian and talk about myself (ex. where I'm from, my family, what I wear, what I want to do)"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic greetings and introductions, as well as talking about my school, my past times, and my likes. We also briefly covered the past participle"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read, write, and speak basic Italian. I learned lots of vocabulary about communicating what I am like, what I look like, and what I like to do."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learn how to speak italian. We learn more about italian culture, We do collaborative projects based on Italian culture."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I developed my language-learning abilities. I specifically learned about Italian culture, I learned the basic Italian verbs, and I learned how to hold a basic introductory conversation in Italian."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed conversational, writing and reading skills in Italian."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel that I developed an immense amount of knowledge in how to better reach out to group teammates in times of need, utilize online resources with in-class instruction, and memorize large amounts of information in an advantageous, timely manner."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-Pietro and all of the Italian department makes time to welcome and work with students
-Teaching the class in Italian helped me pick up on vocabulary
-Pietro is really kind, patient, makes time for his students outside of class, and truly cares about the well-being of his students which helped me in understanding the material
-This man is literally the GOAT ,pls give him a teaching award"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of group or partner activities during and outside of class.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Pietro Tripano's energetic and engaging teaching style created a welcoming environment. His encouragement made it easier to not be scared of challenges and learn from mistakes.
The professor’s flexibility with scheduling quizzes and exams was particularly helpful as a student-athlete.
Regular opportunities to practice speaking with native italian speakers helped reinforce the material."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall structure of the class was very good, the classes were engaging and it was always fun when we played games and kahoots in Italian."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very engaging in class, and this kept us learning very well. He always called on us in class so we would stay engaged, and this helped us make sure we were learning the material."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the assignments were well tailored to help us build fluency without being overly difficult/very strictly graded. I am glad with the way the class was structured.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course has many components which makes each activity less repetitive
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Tripano was such a great teacher. He is always accessible for questions and concerns. The class was slightly intimidating at the beginning but as time went on the more comfortable I got participating in class. The class is very interactive which really helped facilitate my learning.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My instructor was very engaging and led the class to be intellectually engaged.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought VHL was very helpful in my learning. I also thought that the slideshows were very well-made.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Pietro was very willing to meet with us over the course of the semester, which was very helpful if I was confused on the topic."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Pietro Tripano is a wonderful professor in both his leadership of the class and his structure. Specifically, I'm confident that the constant partner assignments that he had us do were incredibly beneficial for allowing us to form bonds with our classmates and practice speaking whilst comprehending Italian."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Going to Tavola's made this class even more engaging.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"t was never boring, as every class introduced new topics or concepts that built upon what we had already learned. The variety of activities, from speaking exercises to cultural discussions, ensured I was always engaged and learning something new."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor made the students engage instead of everything being a lecture. This helped us stay active and stimulated.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Classes were fun and engaging most of the time, and no laptops is generally a good idea for student engagement."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Its a 101, not much you can do with it!"
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating to be able to communicate in a new language.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group projects and learning Italian.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"My instructor was very enthusiastic, making the course a lot more engaging. He also kept the course at a perfect pace, making following-along quite manageable."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was incredibly stimulating because of the variety of instruction from in-class duo assignments, live conversations with Italian residents, recurrent/interactive video essays/homeworks, and individual conferences and conversations with the professor himself."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,take it. you won't regret it at all. It will probably be one of the best decisions you make at duke
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"It moves at a pretty fast pace for 101, so it is beneficial to go to the extra Zoom reviews."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Italian is a beautiful language, and this course makes learning it an enjoyable and rewarding experience. While there is a considerable amount of homework, it’s essential for building a strong foundation in the language."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend taking Italian if you need the language requirement, the community you build out of the course is amazing and all the professors are so kind. The professors do try to intimidate you the first few classes when they only speak in Italian, but the class isn't as hard as you think it will be."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,This is course is very interesting and engaging. I think you should take this course if you are unsure.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a fun class where you learn a good amount as long as you get the work done. Additionally the workload is not overly strenuous so participating and staying engaged is definitely manageable. Italian 101 is a great language class.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be worried, this class is easy if you put in effort."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,Its slightly challenging but it's doable as long as you keep up with the assignments and connect with your students outside of the class.
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is not too hard, as long as you keep up with the workload and do what is asked of you. You'll be shocked how much Italian you know after only a semester."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Prior knowledge of the language helps, a lot of the instruction is in Italian and is hard to understand without having taken the language before."
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that while Italian can certainly be a challenging language at times, Pietro Tripano organizes the course in such a way that you feel comfortable asking questions and being confused. As such, you are always encouraged to grow as an Italian speaker, and it is very feasible to succeed in this class if you exhibit the same level of care and attention."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Basic Italian language skills - vocabulary and conversational
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","All of the above skills as I had no knowledge of Italian whatsoever. I learned how to introduce myself properly, hold basic conversations, and read basic texts in Italian."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the methods of grammar conjugation 
I gained insights into how to speak in Italian in the present and past tense
Learned Italian culture and used it in certain activities."
