filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Agree,(4),2,18.18%,11/42 (26.19%),3.36,1.03,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/42 (26.19%),3.36,1.03,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,9.09%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,27.27%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,36.36%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,10.00%,10/28 (35.71%),4.90,0.32,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,90.00%,10/28 (35.71%),4.90,0.32,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/28 (35.71%),4.70,0.48,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/28 (35.71%),4.70,0.48,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/28 (35.71%),4.80,0.42,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/28 (35.71%),4.80,0.42,5.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/28 (35.71%),3.70,0.82,4.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Disagree,(2),1,10.00%,10/28 (35.71%),3.70,0.82,4.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/28 (35.71%),3.70,0.82,4.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Agree,(4),6,60.00%,10/28 (35.71%),3.70,0.82,4.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/28 (35.71%),3.70,0.82,4.00
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,40.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/13 (76.92%),4.30,0.82,4.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/13 (76.92%),4.30,0.82,4.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/13 (76.92%),4.30,0.82,4.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/13 (76.92%),4.30,0.82,4.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,50.00%,10/13 (76.92%),4.30,0.82,4.50
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/13 (84.62%),4.64,0.50,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/13 (84.62%),4.64,0.50,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/13 (84.62%),4.64,0.50,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,36.36%,11/13 (84.62%),4.64,0.50,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,63.64%,11/13 (84.62%),4.64,0.50,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/13 (84.62%),4.73,0.65,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/13 (84.62%),4.73,0.65,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/13 (84.62%),4.73,0.65,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,9.09%,11/13 (84.62%),4.73,0.65,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,81.82%,11/13 (84.62%),4.73,0.65,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/13 (84.62%),2.82,0.75,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Disagree,(2),4,36.36%,11/13 (84.62%),2.82,0.75,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Neither agree nor disagree,(3),5,45.45%,11/13 (84.62%),2.82,0.75,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Agree,(4),2,18.18%,11/13 (84.62%),2.82,0.75,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/13 (84.62%),2.82,0.75,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,36.36%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,36.36%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
